channel_0,sample #,type
0.48,23636442,B
0.39,23636443,NC
0.275,23636444,NC
0.165,23636445,NC
0.06,23636446,NC
-0.03,23636447,NC
-0.15,23636448,NC
-0.275,23636449,NC
-0.415,23636450,NC
-0.54,23636451,NC
-0.65,23636452,NC
-0.765,23636453,NC
-0.875,23636454,NC
-1.025,23636455,NC
-1.165,23636456,NC
-1.3,23636457,NC
-1.405,23636458,NC
-1.49,23636459,NC
-1.55,23636460,NC
-1.64,23636461,NC
-1.72,23636462,NC
-1.755,23636463,NC
-1.785,23636464,NC
-1.795,23636465,NC
-1.825,23636466,NC
-1.825,23636467,NC
-1.825,23636468,NC
-1.785,23636469,NC
-1.74,23636470,NC
-1.67,23636471,NC
-1.605,23636472,NC
-1.52,23636473,NC
-1.435,23636474,NC
-1.345,23636475,NC
-1.225,23636476,NC
-1.09,23636477,NC
-0.98,23636478,NC
-0.9,23636479,NC
-0.84,23636480,NC
-0.795,23636481,NC
-0.755,23636482,NC
-0.715,23636483,NC
-0.67,23636484,NC
-0.625,23636485,NC
-0.58,23636486,NC
-0.515,23636487,NC
-0.44,23636488,NC
-0.38,23636489,NC
-0.305,23636490,NC
-0.26,23636491,NC
-0.215,23636492,NC
-0.145,23636493,NC
-0.09,23636494,NC
-0.04,23636495,NC
0.005,23636496,NC
0.02,23636497,NC
0.035,23636498,NC
0.06,23636499,NC
0.085,23636500,NC
0.115,23636501,NC
0.13,23636502,NC
0.13,23636503,NC
0.125,23636504,NC
0.14,23636505,NC
0.14,23636506,NC
0.16,23636507,NC
0.155,23636508,NC
0.145,23636509,NC
0.145,23636510,NC
0.16,23636511,NC
0.18,23636512,NC
0.21,23636513,NC
0.21,23636514,NC
0.2,23636515,NC
0.18,23636516,NC
0.185,23636517,NC
0.21,23636518,NC
0.235,23636519,NC
0.25,23636520,NC
0.255,23636521,NC
0.26,23636522,NC
0.26,23636523,NC
0.265,23636524,NC
0.295,23636525,NC
0.315,23636526,NC
0.31,23636527,NC
0.305,23636528,NC
0.325,23636529,NC
0.33,23636530,NC
0.36,23636531,NC
0.375,23636532,NC
0.385,23636533,NC
0.37,23636534,NC
0.385,23636535,NC
0.405,23636536,NC
0.455,23636537,NC
0.47,23636538,NC
0.475,23636539,NC
0.48,23636540,NC
0.495,23636541,NC
0.525,23636542,NC
0.56,23636543,NC
0.58,23636544,NC
0.59,23636545,NC
0.6,23636546,NC
0.62,23636547,NC
0.665,23636548,NC
0.69,23636549,NC
0.71,23636550,NC
0.715,23636551,NC
0.735,23636552,NC
0.74,23636553,NC
0.755,23636554,NC
0.77,23636555,NC
0.8,23636556,NC
0.82,23636557,NC
0.82,23636558,NC
0.83,23636559,NC
0.86,23636560,NC
0.88,23636561,NC
0.88,23636562,NC
0.875,23636563,NC
0.88,23636564,NC
0.895,23636565,NC
0.91,23636566,NC
0.92,23636567,NC
