channel_0,sample #,type
0.4116667,23599358,B
0.34333336,23599359,NC
0.24,23599360,NC
0.14166667,23599361,NC
0.05166667,23599362,NC
-0.045,23599363,NC
-0.15666667,23599364,NC
-0.2816667,23599365,NC
-0.4116667,23599366,NC
-0.53833336,23599367,NC
-0.67166674,23599368,NC
-0.80833334,23599369,NC
-0.9516667,23599370,NC
-1.085,23599371,NC
-1.195,23599372,NC
-1.2800001,23599373,NC
-1.35,23599374,NC
-1.425,23599375,NC
-1.5033333,23599376,NC
-1.5866668,23599377,NC
-1.6533334,23599378,NC
-1.7,23599379,NC
-1.7250001,23599380,NC
-1.7366668,23599381,NC
-1.7483335,23599382,NC
-1.7466668,23599383,NC
-1.7316668,23599384,NC
-1.6933334,23599385,NC
-1.6483333,23599386,NC
-1.5966667,23599387,NC
-1.5366668,23599388,NC
-1.4633334,23599389,NC
-1.3616667,23599390,NC
-1.2383333,23599391,NC
-1.095,23599392,NC
-0.96500003,23599393,NC
-0.86333334,23599394,NC
-0.79666674,23599395,NC
-0.74833333,23599396,NC
-0.69500005,23599397,NC
-0.64166665,23599398,NC
-0.58833337,23599399,NC
-0.5383333,23599400,NC
-0.48333335,23599401,NC
-0.42166668,23599402,NC
-0.36333334,23599403,NC
-0.29833335,23599404,NC
-0.24000001,23599405,NC
-0.18833333,23599406,NC
-0.15166667,23599407,NC
-0.11333334,23599408,NC
-0.07,23599409,NC
-0.023333333,23599410,NC
0.01,23599411,NC
0.028333332,23599412,NC
0.03666667,23599413,NC
0.05166667,23599414,NC
0.075,23599415,NC
0.093333334,23599416,NC
0.093333334,23599417,NC
0.08666667,23599418,NC
0.08,23599419,NC
0.09,23599420,NC
0.11,23599421,NC
0.13166666,23599422,NC
0.145,23599423,NC
0.14666668,23599424,NC
0.15333334,23599425,NC
0.165,23599426,NC
0.18,23599427,NC
0.195,23599428,NC
0.20166665,23599429,NC
0.20333335,23599430,NC
0.20000002,23599431,NC
0.21000001,23599432,NC
0.22500002,23599433,NC
0.24166667,23599434,NC
0.25,23599435,NC
0.24833333,23599436,NC
0.25333333,23599437,NC
0.26333332,23599438,NC
0.28833336,23599439,NC
0.30666667,23599440,NC
0.31666666,23599441,NC
0.3216667,23599442,NC
0.335,23599443,NC
0.35500002,23599444,NC
0.37333333,23599445,NC
0.39166665,23599446,NC
0.41166666,23599447,NC
0.43000004,23599448,NC
0.44000003,23599449,NC
0.45333335,23599450,NC
0.47500002,23599451,NC
0.505,23599452,NC
0.5233334,23599453,NC
0.53833336,23599454,NC
0.545,23599455,NC
0.5666667,23599456,NC
0.59333336,23599457,NC
0.62666667,23599458,NC
0.6566667,23599459,NC
0.67833334,23599460,NC
0.695,23599461,NC
0.71333337,23599462,NC
0.7366667,23599463,NC
0.77,23599464,NC
0.79499996,23599465,NC
0.8116667,23599466,NC
0.8183334,23599467,NC
0.8266667,23599468,NC
0.845,23599469,NC
0.86500007,23599470,NC
0.88000005,23599471,NC
0.8833334,23599472,NC
0.8816667,23599473,NC
0.88000005,23599474,NC
0.8833334,23599475,NC
0.8866667,23599476,NC
0.8883334,23599477,NC
0.87500006,23599478,NC
0.85333335,23599479,NC
0.83000004,23599480,NC
0.8183334,23599481,NC
0.81000006,23599482,NC
0.7916667,23599483,NC
0.7583333,23599484,NC
0.7166667,23599485,NC
0.6816667,23599486,NC
0.655,23599487,NC
0.63,23599488,NC
0.5966667,23599489,NC
0.55,23599490,NC
0.49833336,23599491,NC
0.45,23599492,NC
0.40833336,23599493,NC
0.37,23599494,NC
0.33166668,23599495,NC
0.28000003,23599496,NC
0.22666667,23599497,NC
0.18166667,23599498,NC
0.15333334,23599499,NC
0.13,23599500,NC
0.09166667,23599501,NC
0.04666667,23599502,NC
0.005,23599503,NC
-0.030000001,23599504,NC
-0.056666665,23599505,NC
-0.07833333,23599506,NC
-0.09833334,23599507,NC
-0.12166667,23599508,NC
-0.14666668,23599509,NC
-0.17,23599510,NC
-0.18333334,23599511,NC
-0.19333333,23599512,NC
-0.20166667,23599513,NC
-0.21833333,23599514,NC
-0.23500001,23599515,NC
-0.245,23599516,NC
-0.24333334,23599517,NC
-0.24333334,23599518,NC
-0.25166667,23599519,NC
-0.26833335,23599520,NC
-0.285,23599521,NC
-0.28666666,23599522,NC
-0.27666667,23599523,NC
-0.26333335,23599524,NC
-0.26333332,23599525,NC
-0.27333334,23599526,NC
-0.2916667,23599527,NC
-0.29666668,23599528,NC
-0.29333335,23599529,NC
-0.27666667,23599530,NC
-0.27166668,23599531,NC
-0.27666667,23599532,NC
-0.29333335,23599533,NC
-0.29833335,23599534,NC
-0.29666668,23599535,NC
-0.285,23599536,NC
-0.28833336,23599537,NC
-0.29666668,23599538,NC
-0.31333333,23599539,NC
-0.32166666,23599540,NC
-0.32166666,23599541,NC
-0.31,23599542,NC
-0.30333334,23599543,NC
-0.305,23599544,NC
-0.31166667,23599545,NC
-0.31333333,23599546,NC
-0.31166667,23599547,NC
-0.31333333,23599548,NC
-0.3216667,23599549,NC
-0.33,23599550,NC
-0.33666667,23599551,NC
-0.33666667,23599552,NC
-0.33,23599553,NC
-0.325,23599554,NC
-0.32666668,23599555,NC
-0.33333334,23599556,NC
-0.34333333,23599557,NC
-0.34666666,23599558,NC
-0.35166666,23599559,NC
-0.35500002,23599560,NC
-0.36333334,23599561,NC
-0.37333333,23599562,NC
-0.38333333,23599563,NC
-0.39166665,23599564,NC
-0.38666666,23599565,NC
-0.38,23599566,NC
-0.37166667,23599567,NC
-0.375,23599568,NC
-0.38666666,23599569,NC
-0.39333332,23599570,NC
-0.39666668,23599571,NC
-0.39333332,23599572,NC
-0.39166665,23599573,NC
-0.39999998,23599574,NC
-0.40499997,23599575,NC
-0.40833336,23599576,NC
-0.39833334,23599577,NC
-0.38666666,23599578,NC
-0.38166666,23599579,NC
-0.385,23599580,NC
-0.39666665,23599581,NC
-0.4016667,23599582,NC
-0.4016667,23599583,NC
-0.395,23599584,NC
-0.39333332,23599585,NC
-0.39499998,23599586,NC
-0.3966667,23599587,NC
-0.3966667,23599588,NC
-0.39500004,23599589,NC
-0.39333335,23599590,NC
-0.39666665,23599591,NC
-0.4033333,23599592,NC
-0.42000002,23599593,NC
-0.4266667,23599594,NC
-0.425,23599595,NC
-0.41333336,23599596,NC
-0.40833336,23599597,NC
-0.41500002,23599598,NC
-0.42333338,23599599,NC
-0.42333335,23599600,NC
-0.41000003,23599601,NC
-0.3983333,23599602,NC
-0.39666665,23599603,NC
-0.4066667,23599604,NC
-0.4166667,23599605,NC
-0.42000002,23599606,NC
-0.41500002,23599607,NC
-0.40500003,23599608,NC
-0.4066667,23599609,NC
-0.4166667,23599610,NC
-0.43500003,23599611,NC
-0.4416667,23599612,NC
-0.44000003,23599613,NC
-0.43,23599614,NC
-0.43000004,23599615,NC
-0.43333337,23599616,NC
-0.44000003,23599617,NC
-0.4366667,23599618,NC
-0.42666668,23599619,NC
-0.41333336,23599620,NC
-0.40833336,23599621,NC
-0.4166667,23599622,NC
-0.4316667,23599623,NC
-0.44000003,23599624,NC
-0.43833336,23599625,NC
-0.42666668,23599626,NC
-0.41833335,23599627,NC
-0.41833335,23599628,NC
-0.42500004,23599629,NC
-0.42666668,23599630,NC
-0.41500002,23599631,NC
-0.39833334,23599632,NC
-0.39166665,23599633,NC
-0.39666665,23599634,NC
-0.40833336,23599635,NC
-0.40833336,23599636,NC
-0.40333337,23599637,NC
-0.39833337,23599638,NC
-0.40000004,23599639,NC
-0.4016667,23599640,NC
-0.40333337,23599641,NC
-0.39666668,23599642,NC
-0.38666666,23599643,NC
-0.37,23599644,NC
-0.35666668,23599645,NC
-0.34833333,23599646,NC
-0.33333334,23599647,NC
-0.29666668,23599648,NC
-0.215,23599649,NC
-0.065,23599650,NC
0.18666667,23599651,NC
0.53166664,23599652,NC
0.8816667,23599653,NC
1.1033334,23599654,NC
1.1216667,23599655,NC
0.98833334,23599656,NC
0.8166667,23599657,NC
0.68500006,23599658,NC
0.5916667,23599659,NC
0.5083333,23599660,NC
0.43166667,23599661,NC
0.355,23599662,NC
0.275,23599663,NC
0.18,23599664,B
0.08333334,23599665,NC
-0.010000002,23599666,NC
-0.095,23599667,NC
-0.185,23599668,NC
-0.275,23599669,NC
-0.375,23599670,NC
-0.475,23599671,NC
-0.5833333,23599672,NC
-0.6866667,23599673,NC
-0.7916667,23599674,NC
-0.89833343,23599675,NC
-1.0233333,23599676,NC
-1.155,23599677,NC
-1.2716666,23599678,NC
-1.3666667,23599679,NC
-1.44,23599680,NC
-1.5150001,23599681,NC
-1.5899999,23599682,NC
-1.6633334,23599683,NC
-1.7216668,23599684,NC
-1.7566668,23599685,NC
-1.7750001,23599686,NC
-1.7866668,23599687,NC
-1.7983334,23599688,NC
-1.8016667,23599689,NC
-1.7900001,23599690,NC
-1.7633334,23599691,NC
-1.7283335,23599692,NC
-1.6916668,23599693,NC
-1.6516666,23599694,NC
-1.6016667,23599695,NC
-1.5233333,23599696,NC
-1.4200001,23599697,NC
-1.3016666,23599698,NC
-1.185,23599699,NC
-1.0883334,23599700,NC
-1.0066667,23599701,NC
-0.95166665,23599702,NC
-0.90833336,23599703,NC
-0.88000005,23599704,NC
-0.85833335,23599705,NC
-0.8333334,23599706,NC
-0.8,23599707,NC
-0.74833333,23599708,NC
-0.6783334,23599709,NC
-0.59833336,23599710,NC
-0.5183333,23599711,NC
-0.45666665,23599712,NC
-0.40833336,23599713,NC
-0.36666667,23599714,NC
-0.32333332,23599715,NC
-0.28,23599716,NC
-0.24666667,23599717,NC
-0.22333333,23599718,NC
-0.20833334,23599719,NC
-0.195,23599720,NC
-0.17833334,23599721,NC
-0.16166666,23599722,NC
-0.15333334,23599723,NC
-0.14833334,23599724,NC
-0.15,23599725,NC
