channel_0,sample #,type
0.77902913,1886397,B
0.5545288,1886398,NC
0.31579113,1886399,NC
0.19181217,1886400,NC
0.17994143,1886401,NC
0.18731934,1886402,NC
0.19788954,1886403,NC
0.1965362,1886404,NC
0.19533135,1886405,NC
0.1988415,1886406,NC
0.21509682,1886407,NC
0.2320089,1886408,NC
0.24874792,1886409,NC
0.24383162,1886410,NC
0.21849369,1886411,NC
0.17705746,1886412,NC
0.15342802,1886413,NC
0.1466271,1886414,NC
0.16270885,1886415,NC
0.16251282,1886416,NC
0.17206174,1886417,NC
0.16317643,1886418,NC
0.17172025,1886419,NC
0.18042187,1886420,NC
0.17261794,1886421,NC
0.12917858,1886422,NC
0.07409866,1886423,NC
0.013501989,1886424,NC
-0.021191081,1886425,NC
-0.04750956,1886426,NC
-0.07395983,1886427,NC
-0.15080628,1886428,NC
-0.23172551,1886429,NC
-0.29162082,1886430,NC
-0.3233142,1886431,NC
-0.30508858,1886432,NC
-0.27844205,1886433,NC
-0.2738605,1886434,NC
-0.29406783,1886435,NC
-0.30795908,1886436,NC
-0.32375303,1886437,NC
-0.31930763,1886438,NC
-0.32731003,1886439,NC
-0.33769396,1886440,NC
-0.3351593,1886441,NC
-0.34380063,1886442,NC
-0.343818,1886443,NC
-0.3271653,1886444,NC
-0.31623632,1886445,NC
-0.31008196,1886446,NC
-0.31302378,1886447,NC
-0.31793356,1886448,NC
-0.30506867,1886449,NC
-0.28277892,1886450,NC
-0.27162978,1886451,NC
-0.2666835,1886452,NC
-0.275651,1886453,NC
-0.28442132,1886454,NC
-0.2957829,1886455,NC
-0.30180025,1886456,NC
-0.3021952,1886457,NC
-0.2969014,1886458,NC
-0.279133,1886459,NC
-0.28378963,1886460,NC
-0.2900449,1886461,NC
-0.28801093,1886462,NC
-0.2851315,1886463,NC
-0.28251582,1886464,NC
-0.28726226,1886465,NC
-0.28614748,1886466,NC
-0.2615319,1886467,NC
-0.23089685,1886468,NC
-0.20609523,1886469,NC
-0.20218205,1886470,NC
-0.21093035,1886471,NC
-0.23676707,1886472,NC
-0.24390237,1886473,NC
-0.24506466,1886474,NC
-0.2315532,1886475,NC
-0.22455491,1886476,NC
-0.2421411,1886477,NC
-0.26540104,1886478,NC
-0.25101098,1886479,NC
-0.24148023,1886480,NC
-0.2212944,1886481,NC
-0.2150823,1886482,NC
-0.20526928,1886483,NC
-0.21852523,1886484,NC
-0.23263423,1886485,NC
-0.24054576,1886486,NC
-0.24895304,1886487,NC
-0.2607461,1886488,NC
-0.2539475,1886489,NC
-0.22900468,1886490,NC
-0.19425644,1886491,NC
-0.15884265,1886492,NC
-0.14068085,1886493,NC
-0.14687307,1886494,NC
-0.17264915,1886495,NC
-0.17989175,1886496,NC
-0.17895198,1886497,NC
-0.16539362,1886498,NC
-0.175266,1886499,NC
-0.17306902,1886500,NC
-0.1848528,1886501,NC
-0.19394091,1886502,NC
-0.17527862,1886503,NC
-0.15549341,1886504,NC
-0.108114965,1886505,NC
-0.101053044,1886506,NC
-0.089960836,1886507,NC
-0.09940794,1886508,NC
-0.112094514,1886509,NC
-0.10135453,1886510,NC
-0.068104625,1886511,NC
-0.05026905,1886512,NC
-0.058752358,1886513,NC
-0.06855473,1886514,NC
-0.05560043,1886515,NC
-0.036325213,1886516,NC
-0.001214338,1886517,NC
0.0046998435,1886518,NC
0.0044284216,1886519,NC
-0.01697263,1886520,NC
-0.021526594,1886521,NC
-0.016348902,1886522,NC
-0.0047656656,1886523,NC
-0.022442259,1886524,NC
-0.03044837,1886525,NC
-0.032006934,1886526,NC
-0.025287226,1886527,NC
-0.016283685,1886528,NC
-0.003338295,1886529,NC
-0.016948126,1886530,NC
-0.042411465,1886531,NC
-0.06591476,1886532,NC
-0.05954726,1886533,NC
-0.047784008,1886534,NC
-0.023891257,1886535,NC
-0.035640337,1886536,NC
-0.0551912,1886537,NC
-0.069922976,1886538,NC
-0.066257246,1886539,NC
-0.04345277,1886540,NC
-0.0264252,1886541,NC
-0.028348701,1886542,NC
-0.04191528,1886543,NC
-0.07310143,1886544,NC
-0.08559671,1886545,NC
-0.10076525,1886546,NC
-0.07765616,1886547,NC
-0.08240515,1886548,NC
-0.07566295,1886549,NC
-0.0870469,1886550,NC
-0.08750085,1886551,NC
-0.07755494,1886552,NC
-0.07889647,1886553,NC
-0.10308345,1886554,NC
-0.116476215,1886555,NC
-0.108258456,1886556,NC
-0.08435464,1886557,NC
-0.08550521,1886558,NC
-0.06473554,1886559,NC
-0.06126145,1886560,NC
-0.07775912,1886561,NC
-0.09608734,1886562,NC
-0.09844998,1886563,NC
-0.104735695,1886564,NC
-0.09854656,1886565,NC
-0.10275844,1886566,NC
-0.11269451,1886567,NC
-0.124400415,1886568,NC
-0.12604742,1886569,NC
-0.10245514,1886570,NC
-0.08060847,1886571,NC
-0.07813623,1886572,NC
-0.09544064,1886573,NC
-0.10458806,1886574,NC
-0.11160774,1886575,NC
-0.09376995,1886576,NC
-0.07633789,1886577,NC
-0.08100976,1886578,NC
-0.092520416,1886579,NC
-0.12187184,1886580,NC
-0.12313133,1886581,NC
-0.12342727,1886582,NC
-0.102701016,1886583,NC
-0.10877759,1886584,NC
-0.11171921,1886585,NC
-0.11183684,1886586,NC
-0.10355775,1886587,NC
-0.08830968,1886588,NC
-0.09618106,1886589,NC
-0.08815154,1886590,NC
-0.10360671,1886591,NC
-0.11166254,1886592,NC
-0.12007631,1886593,NC
-0.11880187,1886594,NC
-0.10352374,1886595,NC
-0.109494396,1886596,NC
-0.10367069,1886597,NC
-0.1143736,1886598,NC
-0.10329553,1886599,NC
-0.10857378,1886600,NC
-0.094910316,1886601,NC
-0.1010412,1886602,NC
-0.12511677,1886603,NC
-0.13722728,1886604,NC
-0.14242958,1886605,NC
-0.13777958,1886606,NC
-0.12500073,1886607,NC
-0.1321591,1886608,NC
-0.12746151,1886609,NC
-0.13656478,1886610,NC
-0.11730148,1886611,NC
-0.12926558,1886612,NC
-0.112109,1886613,NC
-0.120915666,1886614,NC
-0.12076443,1886615,NC
-0.13311227,1886616,NC
-0.13338147,1886617,NC
-0.12460384,1886618,NC
-0.12608837,1886619,NC
-0.12971349,1886620,NC
-0.1210463,1886621,NC
-0.12997817,1886622,NC
-0.117089175,1886623,NC
-0.088897005,1886624,NC
-0.085854344,1886625,NC
-0.08193273,1886626,NC
-0.10015681,1886627,NC
-0.11292565,1886628,NC
-0.093669124,1886629,NC
-0.10441394,1886630,NC
-0.09023214,1886631,NC
-0.10284782,1886632,NC
-0.09912429,1886633,NC
-0.10461719,1886634,NC
-0.09902106,1886635,NC
-0.095136136,1886636,NC
-0.08990256,1886637,NC
-0.102155715,1886638,NC
-0.12063955,1886639,NC
-0.14303884,1886640,NC
-0.15009618,1886641,NC
-0.1492698,1886642,NC
-0.1602586,1886643,NC
-0.16448125,1886644,NC
-0.17703436,1886645,NC
-0.18481956,1886646,NC
-0.18400483,1886647,NC
-0.18056603,1886648,NC
-0.1724538,1886649,NC
-0.16420802,1886650,NC
-0.1714785,1886651,NC
-0.1802224,1886652,NC
-0.19089806,1886653,NC
-0.18510766,1886654,NC
-0.1810194,1886655,NC
-0.1751809,1886656,NC
-0.1795487,1886657,NC
-0.20133367,1886658,NC
-0.19810756,1886659,NC
-0.1852004,1886660,NC
-0.17217898,1886661,NC
-0.18918566,1886662,NC
-0.20218505,1886663,NC
-0.21112178,1886664,NC
-0.21059093,1886665,NC
-0.19285387,1886666,NC
-0.19084448,1886667,NC
-0.20097283,1886668,NC
-0.2027953,1886669,NC
-0.20998293,1886670,NC
-0.20445718,1886671,NC
-0.18493399,1886672,NC
-0.17785805,1886673,NC
-0.18134777,1886674,NC
-0.19065611,1886675,NC
-0.197251,1886676,NC
-0.20069796,1886677,NC
-0.20121709,1886678,NC
-0.18895598,1886679,NC
-0.19551136,1886680,NC
-0.20351759,1886681,NC
-0.20643407,1886682,NC
-0.21111156,1886683,NC
-0.19351786,1886684,NC
-0.18548983,1886685,NC
-0.19810706,1886686,NC
-0.20308895,1886687,NC
-0.2061738,1886688,NC
-0.19338328,1886689,NC
-0.19458771,1886690,NC
-0.19403936,1886691,NC
-0.19260705,1886692,NC
-0.19870995,1886693,NC
-0.19366872,1886694,NC
-0.19374546,1886695,NC
-0.17264947,1886696,NC
-0.15513286,1886697,NC
-0.13478181,1886698,NC
-0.11690046,1886699,NC
-0.08941725,1886700,NC
-0.019924596,1886701,NC
0.16676071,1886702,NC
0.47425357,1886703,NC
0.69938767,1886704,NC
0.6450968,1886705,B
0.37889558,1886706,NC
0.16795069,1886707,NC
0.13208161,1886708,NC
0.15589635,1886709,NC
0.18147197,1886710,NC
0.18096189,1886711,NC
0.19690041,1886712,NC
0.21579982,1886713,NC
0.25156873,1886714,NC
0.26705995,1886715,NC
0.27509364,1886716,NC
0.27748597,1886717,NC
0.27633092,1886718,NC
0.25934896,1886719,NC
0.25729543,1886720,NC
0.2574475,1886721,NC
0.26227626,1886722,NC
0.26179338,1886723,NC
0.23650935,1886724,NC
0.23346034,1886725,NC
0.21568885,1886726,NC
0.202198,1886727,NC
0.1579762,1886728,NC
0.10679132,1886729,NC
0.03707409,1886730,NC
-0.022822667,1886731,NC
-0.042632557,1886732,NC
-0.08568173,1886733,NC
-0.16886358,1886734,NC
-0.27888212,1886735,NC
-0.36438373,1886736,NC
-0.42260015,1886737,NC
-0.41714522,1886738,NC
-0.40100354,1886739,NC
-0.36916322,1886740,NC
-0.36567625,1886741,NC
-0.3876289,1886742,NC
-0.39970067,1886743,NC
-0.4114619,1886744,NC
-0.40825143,1886745,NC
-0.4267875,1886746,NC
-0.41997045,1886747,NC
-0.42192003,1886748,NC
-0.40620744,1886749,NC
-0.38374227,1886750,NC
-0.3626641,1886751,NC
-0.36519533,1886752,NC
-0.36611545,1886753,NC
-0.36871186,1886754,NC
-0.3606606,1886755,NC
-0.35720488,1886756,NC
-0.3390986,1886757,NC
-0.34560367,1886758,NC
-0.36550263,1886759,NC
-0.3792813,1886760,NC
-0.39488512,1886761,NC
-0.3774214,1886762,NC
-0.36965314,1886763,NC
-0.35573235,1886764,NC
-0.3561842,1886765,NC
-0.35720462,1886766,NC
-0.35280377,1886767,NC
-0.34076637,1886768,NC
-0.3481238,1886769,NC
-0.34016457,1886770,NC
-0.3404909,1886771,NC
-0.34157398,1886772,NC
-0.33713406,1886773,NC
-0.33907977,1886774,NC
-0.3274534,1886775,NC
-0.33743098,1886776,NC
-0.3483858,1886777,NC
-0.358131,1886778,NC
-0.35785154,1886779,NC
-0.34453785,1886780,NC
-0.33047777,1886781,NC
-0.3530431,1886782,NC
-0.36117616,1886783,NC
-0.36100984,1886784,NC
-0.362738,1886785,NC
-0.3650751,1886786,NC
-0.34316352,1886787,NC
-0.36589494,1886788,NC
-0.35860893,1886789,NC
-0.37416852,1886790,NC
-0.3763322,1886791,NC
-0.3644688,1886792,NC
-0.35191137,1886793,NC
-0.35219577,1886794,NC
-0.3626027,1886795,NC
-0.36978188,1886796,NC
-0.37043136,1886797,NC
-0.35184643,1886798,NC
-0.34750286,1886799,NC
-0.33862227,1886800,NC
-0.34824708,1886801,NC
-0.33571962,1886802,NC
-0.34069213,1886803,NC
-0.32800063,1886804,NC
-0.31455272,1886805,NC
-0.29814187,1886806,NC
-0.29664415,1886807,NC
-0.29065078,1886808,NC
-0.28041843,1886809,NC
-0.25495377,1886810,NC
-0.24489523,1886811,NC
-0.23213524,1886812,NC
-0.23169643,1886813,NC
-0.22732,1886814,NC
-0.22513954,1886815,NC
-0.20268698,1886816,NC
-0.1839872,1886817,NC
-0.18997492,1886818,NC
-0.18047306,1886819,NC
-0.17983171,1886820,NC
-0.17169334,1886821,NC
-0.1497242,1886822,NC
-0.13694751,1886823,NC
-0.14187872,1886824,NC
-0.14289497,1886825,NC
-0.1515125,1886826,NC
-0.1465343,1886827,NC
-0.13818921,1886828,NC
-0.123812884,1886829,NC
-0.124781206,1886830,NC
-0.13376585,1886831,NC
-0.14204584,1886832,NC
-0.14194869,1886833,NC
-0.13985811,1886834,NC
-0.12998347,1886835,NC
-0.14253867,1886836,NC
-0.14273489,1886837,NC
-0.14790463,1886838,NC
-0.15069014,1886839,NC
-0.14663562,1886840,NC
-0.1502042,1886841,NC
-0.15587631,1886842,NC
-0.1674033,1886843,NC
-0.17643873,1886844,NC
-0.1710471,1886845,NC
-0.1699203,1886846,NC
-0.17346202,1886847,NC
-0.17519765,1886848,NC
-0.178711,1886849,NC
-0.1996997,1886850,NC
-0.20178223,1886851,NC
-0.19471762,1886852,NC
-0.1890994,1886853,NC
-0.18482062,1886854,NC
-0.19840343,1886855,NC
-0.20292121,1886856,NC
-0.20528688,1886857,NC
-0.19817142,1886858,NC
-0.19816135,1886859,NC
-0.19338542,1886860,NC
-0.20757931,1886861,NC
-0.20945157,1886862,NC
-0.20485227,1886863,NC
-0.21109666,1886864,NC
-0.20285937,1886865,NC
-0.20020421,1886866,NC
-0.21655527,1886867,NC
