channel_0,sample #,type
0.5195913,2883689,B
0.09536636,2883690,NC
-0.10385488,2883691,NC
-0.108072445,2883692,NC
-0.08728637,2883693,NC
-0.1014967,2883694,NC
-0.13070348,2883695,NC
-0.14490674,2883696,NC
-0.16910654,2883697,NC
-0.17330292,2883698,NC
-0.18749592,2883699,NC
-0.19668558,2883700,NC
-0.21587195,2883701,NC
-0.23505506,2883702,NC
-0.25923496,2883703,NC
-0.27341172,2883704,NC
-0.30258533,2883705,NC
-0.31175587,2883706,NC
-0.3209234,2883707,NC
-0.34008792,2883708,NC
-0.37924948,2883709,NC
-0.41840822,2883710,NC
-0.442564,2883711,NC
-0.45671707,2883712,NC
-0.47586733,2883713,NC
-0.5200149,2883714,NC
-0.5991598,2883715,NC
-0.673302,2883716,NC
-0.73744166,2883717,NC
-0.7515788,2883718,NC
-0.7707135,2883719,NC
-0.7948457,2883720,NC
-0.81897545,2883721,NC
-0.843103,2883722,NC
-0.8422281,2883723,NC
-0.83635104,2883724,NC
-0.83547175,2883725,NC
-0.8195902,2883726,NC
-0.81370664,2883727,NC
-0.80282104,2883728,NC
-0.80693334,2883729,NC
-0.80104375,2883730,NC
-0.7601522,2883731,NC
-0.7442587,2883732,NC
-0.72836345,2883733,NC
-0.69746643,2883734,NC
-0.65656763,2883735,NC
-0.6056672,2883736,NC
-0.53976506,2883737,NC
-0.48886135,2883738,NC
-0.4579561,2883739,NC
-0.43704936,2883740,NC
-0.4011412,2883741,NC
-0.35523164,2883742,NC
-0.3243207,2883743,NC
-0.28340846,2883744,NC
-0.282495,2883745,NC
-0.27658033,2883746,NC
-0.2706645,2883747,NC
-0.2647476,2883748,NC
-0.2388296,2883749,NC
-0.2179106,2883750,NC
-0.21699066,2883751,NC
-0.2160698,2883752,NC
-0.21514809,2883753,NC
-0.19422558,2883754,NC
-0.1833023,2883755,NC
-0.18737829,2883756,NC
-0.18145365,2883757,NC
-0.18552838,2883758,NC
-0.18960255,2883759,NC
-0.18867622,2883760,NC
-0.1827494,2883761,NC
-0.1618222,2883762,NC
-0.15089461,2883763,NC
-0.14496672,2883764,NC
-0.14403856,2883765,NC
-0.123110175,2883766,NC
-0.11718164,2883767,NC
-0.09625297,2883768,NC
-0.09032425,2883769,NC
-0.1043955,2883770,NC
-0.10346679,2883771,NC
-0.08753817,2883772,NC
-0.066609666,2883773,NC
-0.065681346,2883774,NC
-0.074753255,2883775,NC
-0.07882545,2883776,NC
-0.07789798,2883777,NC
-0.051970877,2883778,NC
-0.041044213,2883779,NC
-0.04011802,2883780,NC
-0.054192357,2883781,NC
-0.04826727,2883782,NC
-0.047342815,2883783,NC
-0.041419033,2883784,NC
-0.035495974,2883785,NC
-0.019573692,2883786,NC
-0.018652234,2883787,NC
-0.007731648,2883788,NC
-0.016811986,2883789,NC
-0.00089329295,2883790,NC
0.005024378,2883791,NC
-0.0040590223,2883792,NC
-0.0031435378,2883793,NC
