channel_0,sample #,type
0.35792267,23631916,B
0.29400793,23631917,NC
0.22583216,23631918,NC
0.1363515,23631919,NC
0.03834886,23631920,NC
-0.055392794,23631921,NC
-0.1363515,23631922,NC
-0.23009317,23631923,NC
-0.31957382,23631924,NC
-0.45166433,23631925,NC
-0.5794939,23631926,NC
-0.7030624,23631927,NC
-0.82236993,23631928,NC
-0.95019954,23631929,NC
-1.078029,23631930,NC
-1.1888146,23631931,NC
-1.2953392,23631932,NC
-1.3549931,23631933,NC
-1.4189078,23631934,NC
-1.4743006,23631935,NC
-1.5254323,23631936,NC
-1.5808252,23631937,NC
-1.6106521,23631938,NC
-1.6490009,23631939,NC
-1.6319569,23631940,NC
-1.6063911,23631941,NC
-1.5850862,23631942,NC
-1.5595204,23631943,NC
-1.5509983,23631944,NC
-1.4870836,23631945,NC
-1.4018638,23631946,NC
-1.3081222,23631947,NC
-1.1760317,23631948,NC
-1.0652461,23631949,NC
-0.96724343,23631950,NC
-0.86071885,23631951,NC
-0.7925431,23631952,NC
-0.7541942,23631953,NC
-0.74141127,23631954,NC
-0.72862834,23631955,NC
-0.7030624,23631956,NC
-0.67323554,23631957,NC
-0.6007988,23631958,NC
-0.53262305,23631959,NC
-0.46444732,23631960,NC
-0.40053254,23631961,NC
-0.3621837,23631962,NC
-0.30252987,23631963,NC
-0.24287611,23631964,NC
-0.17896134,23631965,NC
-0.13209051,23631966,NC
-0.08521969,23631967,NC
-0.055392794,23631968,NC
-0.042609844,23631969,NC
-0.021304922,23631970,NC
0.0042609842,23631971,NC
0.02982689,23631972,NC
0.03834886,23631973,NC
0.042609844,23631974,NC
0.042609844,23631975,NC
0.055392794,23631976,NC
0.072436735,23631977,NC
0.07669772,23631978,NC
0.0809587,23631979,NC
0.08521969,23631980,NC
0.08948067,23631981,NC
0.08948067,23631982,NC
0.12356854,23631983,NC
0.11504658,23631984,NC
0.1363515,23631985,NC
0.12356854,23631986,NC
0.14487347,23631987,NC
0.14487347,23631988,NC
0.1619174,23631989,NC
0.16617839,23631990,NC
0.16617839,23631991,NC
0.1619174,23631992,NC
0.15765642,23631993,NC
0.16617839,23631994,NC
0.1917443,23631995,NC
0.20026627,23631996,NC
0.20026627,23631997,NC
0.20878823,23631998,NC
0.20452724,23631999,NC
0.22157118,23632000,NC
0.25565907,23632001,NC
0.272703,23632002,NC
0.28548595,23632003,NC
0.272703,23632004,NC
0.27696398,23632005,NC
0.29400793,23632006,NC
0.3280958,23632007,NC
0.34940073,23632008,NC
0.3621837,23632009,NC
0.37070563,23632010,NC
0.38774958,23632011,NC
0.40053254,23632012,NC
0.4346204,23632013,NC
0.46018633,23632014,NC
0.46444732,23632015,NC
0.47723025,23632016,NC
0.48149124,23632017,NC
0.49853516,23632018,NC
0.53262305,23632019,NC
0.54966694,23632020,NC
0.54966694,23632021,NC
0.54966694,23632022,NC
0.56244993,23632023,NC
0.58375484,23632024,NC
0.6135818,23632025,NC
0.62210375,23632026,NC
0.62210375,23632027,NC
0.6135818,23632028,NC
0.6135818,23632029,NC
0.63914764,23632030,NC
0.66471356,23632031,NC
0.67323554,23632032,NC
0.66471356,23632033,NC
0.6561916,23632034,NC
0.66045254,23632035,NC
0.6689746,23632036,NC
0.67323554,23632037,NC
0.68601847,23632038,NC
0.66045254,23632039,NC
0.63062567,23632040,NC
0.60932076,23632041,NC
0.5922768,23632042,NC
0.58801585,23632043,NC
0.56671095,23632044,NC
0.55392796,23632045,NC
0.5198401,23632046,NC
0.48149124,23632047,NC
0.47296926,23632048,NC
0.45592535,23632049,NC
0.42609844,23632050,NC
0.39201057,23632051,NC
0.35792267,23632052,NC
0.31531283,23632053,NC
0.29400793,23632054,NC
0.27696398,23632055,NC
0.25992006,23632056,NC
0.2173102,23632057,NC
0.17896134,23632058,NC
0.1363515,23632059,NC
0.11504658,23632060,NC
0.10652461,23632061,NC
0.08521969,23632062,NC
