channel_0,sample #,type
1.495,4707645,B
1.43,4707646,NC
1.33,4707647,NC
1.23,4707648,NC
1.15,4707649,NC
1.13,4707650,NC
1.115,4707651,NC
1.04,4707652,NC
0.93,4707653,NC
0.835,4707654,NC
0.76,4707655,NC
0.7,4707656,NC
0.62,4707657,NC
0.47,4707658,NC
0.29,4707659,NC
0.11,4707660,NC
-0.05,4707661,NC
-0.19,4707662,NC
-0.32,4707663,NC
-0.445,4707664,NC
-0.555,4707665,NC
-0.67,4707666,NC
-0.75,4707667,NC
-0.765,4707668,NC
-0.755,4707669,NC
-0.765,4707670,NC
-0.77,4707671,NC
-0.785,4707672,NC
-0.82,4707673,NC
-0.865,4707674,NC
-0.885,4707675,NC
-0.895,4707676,NC
-0.945,4707677,NC
-1.06,4707678,NC
-1.225,4707679,NC
-1.355,4707680,NC
-1.45,4707681,NC
-1.465,4707682,NC
-1.395,4707683,NC
-1.235,4707684,NC
-1.065,4707685,NC
-0.915,4707686,NC
-0.8,4707687,NC
-0.685,4707688,NC
-0.575,4707689,NC
-0.55,4707690,NC
-0.58,4707691,NC
-0.625,4707692,NC
-0.64,4707693,NC
-0.675,4707694,NC
-0.71,4707695,NC
-0.76,4707696,NC
-0.8,4707697,NC
-0.845,4707698,NC
-0.895,4707699,NC
-0.9,4707700,NC
-0.86,4707701,NC
-0.81,4707702,NC
-0.765,4707703,NC
-0.7,4707704,NC
-0.65,4707705,NC
-0.595,4707706,NC
-0.575,4707707,NC
-0.57,4707708,NC
-0.56,4707709,NC
-0.49,4707710,NC
-0.4,4707711,NC
-0.335,4707712,NC
-0.28,4707713,NC
-0.24,4707714,NC
-0.17,4707715,NC
-0.095,4707716,NC
-0.055,4707717,NC
-0.045,4707718,NC
-0.025,4707719,NC
-0.015,4707720,NC
-0.02,4707721,NC
-0.055,4707722,NC
-0.085,4707723,NC
-0.115,4707724,NC
-0.055,4707725,NC
-0.01,4707726,NC
0.005,4707727,NC
0.05,4707728,NC
0.07,4707729,NC
0.08,4707730,NC
0.055,4707731,NC
0.03,4707732,NC
0.0,4707733,NC
0.015,4707734,NC
0.065,4707735,NC
0.115,4707736,NC
0.125,4707737,NC
0.085,4707738,NC
0.05,4707739,NC
0.08,4707740,NC
0.14,4707741,NC
0.195,4707742,NC
0.2,4707743,NC
0.185,4707744,NC
0.165,4707745,NC
0.21,4707746,NC
0.215,4707747,NC
0.24,4707748,NC
0.26,4707749,NC
0.25,4707750,NC
0.235,4707751,NC
0.24,4707752,NC
0.25,4707753,NC
0.275,4707754,NC
0.325,4707755,NC
0.365,4707756,NC
0.385,4707757,NC
0.395,4707758,NC
0.385,4707759,NC
0.395,4707760,NC
0.385,4707761,NC
0.39,4707762,NC
0.405,4707763,NC
0.385,4707764,NC
0.39,4707765,NC
0.39,4707766,NC
0.43,4707767,NC
0.475,4707768,NC
0.505,4707769,NC
0.525,4707770,NC
0.545,4707771,NC
0.515,4707772,NC
0.475,4707773,NC
0.435,4707774,NC
0.43,4707775,NC
0.46,4707776,NC
0.5,4707777,NC
0.53,4707778,NC
0.54,4707779,NC
0.535,4707780,NC
0.51,4707781,NC
0.45,4707782,NC
0.42,4707783,NC
0.41,4707784,NC
0.405,4707785,NC
0.35,4707786,NC
0.275,4707787,NC
0.235,4707788,NC
0.26,4707789,NC
0.245,4707790,NC
0.205,4707791,NC
0.14,4707792,NC
0.07,4707793,NC
0.03,4707794,NC
0.005,4707795,NC
-0.045,4707796,NC
-0.095,4707797,NC
-0.135,4707798,NC
-0.165,4707799,NC
-0.15,4707800,NC
-0.115,4707801,NC
-0.115,4707802,NC
-0.125,4707803,NC
-0.2,4707804,NC
-0.29,4707805,NC
-0.335,4707806,NC
-0.36,4707807,NC
-0.385,4707808,NC
-0.375,4707809,NC
-0.36,4707810,NC
-0.345,4707811,NC
-0.37,4707812,NC
-0.395,4707813,NC
-0.415,4707814,NC
-0.445,4707815,NC
-0.47,4707816,NC
-0.465,4707817,NC
-0.425,4707818,NC
