channel_0,sample #,type
0.735,1709382,B
0.445,1709383,NC
0.235,1709384,NC
0.175,1709385,NC
0.165,1709386,NC
0.165,1709387,NC
0.16,1709388,NC
0.16,1709389,NC
0.165,1709390,NC
0.18,1709391,NC
0.175,1709392,NC
0.18,1709393,NC
0.175,1709394,NC
0.165,1709395,NC
0.15,1709396,NC
0.115,1709397,NC
0.115,1709398,NC
0.12,1709399,NC
0.12,1709400,NC
0.11,1709401,NC
0.11,1709402,NC
0.07,1709403,NC
0.045,1709404,NC
-0.01,1709405,NC
-0.06,1709406,NC
-0.125,1709407,NC
-0.18,1709408,NC
-0.25,1709409,NC
-0.305,1709410,NC
-0.39,1709411,NC
-0.47,1709412,NC
-0.55,1709413,NC
-0.62,1709414,NC
-0.66,1709415,NC
-0.65,1709416,NC
-0.615,1709417,NC
-0.58,1709418,NC
-0.525,1709419,NC
-0.515,1709420,NC
-0.52,1709421,NC
-0.52,1709422,NC
-0.535,1709423,NC
-0.525,1709424,NC
-0.505,1709425,NC
-0.47,1709426,NC
-0.435,1709427,NC
-0.395,1709428,NC
-0.37,1709429,NC
-0.34,1709430,NC
-0.33,1709431,NC
-0.315,1709432,NC
-0.325,1709433,NC
-0.33,1709434,NC
-0.35,1709435,NC
-0.355,1709436,NC
-0.365,1709437,NC
-0.365,1709438,NC
-0.38,1709439,NC
-0.405,1709440,NC
-0.395,1709441,NC
-0.385,1709442,NC
-0.365,1709443,NC
-0.365,1709444,NC
-0.36,1709445,NC
-0.375,1709446,NC
-0.365,1709447,NC
-0.365,1709448,NC
-0.35,1709449,NC
-0.335,1709450,NC
-0.34,1709451,NC
-0.37,1709452,NC
-0.4,1709453,NC
-0.405,1709454,NC
-0.38,1709455,NC
-0.34,1709456,NC
-0.335,1709457,NC
-0.33,1709458,NC
-0.34,1709459,NC
-0.385,1709460,NC
-0.39,1709461,NC
-0.4,1709462,NC
-0.395,1709463,NC
-0.405,1709464,NC
-0.415,1709465,NC
-0.4,1709466,NC
-0.38,1709467,NC
-0.37,1709468,NC
-0.375,1709469,NC
-0.405,1709470,NC
-0.425,1709471,NC
-0.44,1709472,NC
-0.43,1709473,NC
-0.405,1709474,NC
-0.4,1709475,NC
-0.405,1709476,NC
-0.375,1709477,NC
-0.36,1709478,NC
-0.325,1709479,NC
-0.33,1709480,NC
-0.355,1709481,NC
-0.38,1709482,NC
-0.39,1709483,NC
-0.355,1709484,NC
-0.33,1709485,NC
-0.31,1709486,NC
-0.3,1709487,NC
-0.31,1709488,NC
-0.315,1709489,NC
-0.305,1709490,NC
-0.255,1709491,NC
-0.235,1709492,NC
-0.23,1709493,NC
-0.225,1709494,NC
-0.2,1709495,NC
-0.19,1709496,NC
-0.175,1709497,NC
-0.17,1709498,NC
-0.16,1709499,NC
-0.15,1709500,NC
-0.145,1709501,NC
-0.12,1709502,NC
-0.11,1709503,NC
-0.095,1709504,NC
-0.11,1709505,NC
-0.11,1709506,NC
-0.11,1709507,NC
-0.105,1709508,NC
-0.095,1709509,NC
-0.09,1709510,NC
-0.075,1709511,NC
-0.05,1709512,NC
-0.03,1709513,NC
-0.05,1709514,NC
-0.05,1709515,NC
-0.055,1709516,NC
-0.045,1709517,NC
-0.075,1709518,NC
-0.08,1709519,NC
-0.115,1709520,NC
-0.1,1709521,NC
-0.11,1709522,NC
-0.12,1709523,NC
-0.13,1709524,NC
-0.14,1709525,NC
-0.145,1709526,NC
-0.14,1709527,NC
-0.15,1709528,NC
