channel_0,sample #,type
1.375,4953357,B
1.315,4953358,NC
1.22,4953359,NC
1.135,4953360,NC
1.04,4953361,NC
0.975,4953362,NC
0.925,4953363,NC
0.875,4953364,NC
0.82,4953365,NC
0.735,4953366,NC
0.625,4953367,NC
0.53,4953368,NC
0.455,4953369,NC
0.345,4953370,NC
0.225,4953371,NC
0.095,4953372,NC
-0.06,4953373,NC
-0.19,4953374,NC
-0.295,4953375,NC
-0.42,4953376,NC
-0.54,4953377,NC
-0.685,4953378,NC
-0.82,4953379,NC
-0.93,4953380,NC
-1.045,4953381,NC
-1.135,4953382,NC
-1.2,4953383,NC
-1.23,4953384,NC
-1.28,4953385,NC
-1.295,4953386,NC
-1.32,4953387,NC
-1.355,4953388,NC
-1.44,4953389,NC
-1.55,4953390,NC
-1.7,4953391,NC
-1.8,4953392,NC
-1.88,4953393,NC
-1.975,4953394,NC
-2.09,4953395,NC
-2.2,4953396,NC
-2.275,4953397,NC
-2.275,4953398,NC
-2.17,4953399,NC
-2.04,4953400,NC
-1.915,4953401,NC
-1.78,4953402,NC
-1.63,4953403,NC
-1.495,4953404,NC
-1.385,4953405,NC
-1.33,4953406,NC
-1.305,4953407,NC
-1.285,4953408,NC
-1.26,4953409,NC
-1.22,4953410,NC
-1.175,4953411,NC
-1.17,4953412,NC
-1.165,4953413,NC
-1.18,4953414,NC
-1.165,4953415,NC
-1.145,4953416,NC
-1.09,4953417,NC
-1.035,4953418,NC
-0.975,4953419,NC
-0.915,4953420,NC
-0.875,4953421,NC
-0.825,4953422,NC
-0.77,4953423,NC
-0.72,4953424,NC
-0.65,4953425,NC
-0.58,4953426,NC
-0.5,4953427,NC
-0.425,4953428,NC
-0.345,4953429,NC
-0.285,4953430,NC
-0.22,4953431,NC
-0.17,4953432,NC
-0.145,4953433,NC
-0.115,4953434,NC
-0.075,4953435,NC
-0.075,4953436,NC
-0.065,4953437,NC
-0.045,4953438,NC
-0.03,4953439,NC
-0.005,4953440,NC
0.005,4953441,NC
0.03,4953442,NC
0.04,4953443,NC
0.055,4953444,NC
0.075,4953445,NC
0.105,4953446,NC
0.14,4953447,NC
0.145,4953448,NC
0.165,4953449,NC
0.18,4953450,NC
0.195,4953451,NC
0.235,4953452,NC
0.27,4953453,NC
0.285,4953454,NC
0.31,4953455,NC
0.32,4953456,NC
0.345,4953457,NC
0.375,4953458,NC
0.415,4953459,NC
0.45,4953460,NC
0.47,4953461,NC
0.495,4953462,NC
0.51,4953463,NC
0.545,4953464,NC
0.58,4953465,NC
0.61,4953466,NC
0.63,4953467,NC
0.64,4953468,NC
0.675,4953469,NC
0.71,4953470,NC
0.745,4953471,NC
0.75,4953472,NC
0.765,4953473,NC
0.78,4953474,NC
0.785,4953475,NC
0.805,4953476,NC
0.83,4953477,NC
0.85,4953478,NC
0.83,4953479,NC
0.83,4953480,NC
0.81,4953481,NC
0.835,4953482,NC
0.83,4953483,NC
0.82,4953484,NC
0.805,4953485,NC
0.78,4953486,NC
0.765,4953487,NC
0.76,4953488,NC
0.745,4953489,NC
0.715,4953490,NC
0.705,4953491,NC
0.67,4953492,NC
0.655,4953493,NC
0.63,4953494,NC
0.6,4953495,NC
0.575,4953496,NC
0.525,4953497,NC
0.495,4953498,NC
0.46,4953499,NC
0.425,4953500,NC
0.39,4953501,NC
0.355,4953502,NC
0.3,4953503,NC
0.255,4953504,NC
0.22,4953505,NC
0.17,4953506,NC
0.14,4953507,NC
0.105,4953508,NC
0.065,4953509,NC
0.0,4953510,NC
-0.03,4953511,NC
-0.06,4953512,NC
-0.075,4953513,NC
-0.11,4953514,NC
-0.15,4953515,NC
-0.195,4953516,NC
-0.225,4953517,NC
-0.245,4953518,NC
-0.255,4953519,NC
-0.275,4953520,NC
-0.305,4953521,NC
-0.34,4953522,NC
-0.36,4953523,NC
-0.37,4953524,NC
-0.37,4953525,NC
-0.375,4953526,NC
-0.4,4953527,NC
-0.41,4953528,NC
-0.415,4953529,NC
-0.42,4953530,NC
-0.42,4953531,NC
-0.435,4953532,NC
-0.435,4953533,NC
-0.455,4953534,NC
-0.455,4953535,NC
-0.48,4953536,NC
-0.45,4953537,NC
-0.445,4953538,NC
-0.445,4953539,NC
-0.465,4953540,NC
-0.48,4953541,NC
-0.465,4953542,NC
-0.455,4953543,NC
-0.465,4953544,NC
-0.465,4953545,NC
-0.475,4953546,NC
-0.48,4953547,NC
-0.49,4953548,NC
-0.485,4953549,NC
-0.485,4953550,NC
-0.48,4953551,NC
-0.49,4953552,NC
-0.48,4953553,NC
-0.46,4953554,NC
-0.45,4953555,NC
-0.445,4953556,NC
-0.455,4953557,NC
-0.455,4953558,NC
-0.445,4953559,NC
-0.445,4953560,NC
-0.44,4953561,NC
-0.41,4953562,NC
-0.395,4953563,NC
-0.375,4953564,NC
-0.355,4953565,NC
-0.33,4953566,NC
-0.285,4953567,NC
-0.25,4953568,NC
-0.225,4953569,NC
-0.2,4953570,NC
-0.18,4953571,NC
-0.165,4953572,NC
-0.15,4953573,NC
-0.125,4953574,NC
-0.11,4953575,NC
-0.09,4953576,NC
-0.055,4953577,NC
-0.045,4953578,NC
-0.06,4953579,NC
-0.085,4953580,NC
-0.11,4953581,NC
-0.135,4953582,NC
-0.14,4953583,NC
-0.14,4953584,NC
-0.13,4953585,NC
-0.13,4953586,NC
-0.125,4953587,NC
-0.135,4953588,NC
-0.15,4953589,NC
-0.16,4953590,NC
-0.17,4953591,NC
-0.195,4953592,NC
-0.23,4953593,NC
-0.245,4953594,NC
-0.28,4953595,NC
-0.31,4953596,NC
-0.335,4953597,NC
-0.38,4953598,NC
-0.395,4953599,NC
-0.425,4953600,NC
-0.455,4953601,NC
-0.465,4953602,NC
-0.475,4953603,NC
-0.49,4953604,NC
-0.505,4953605,NC
-0.525,4953606,NC
-0.54,4953607,NC
-0.55,4953608,NC
-0.56,4953609,NC
-0.555,4953610,NC
-0.585,4953611,NC
-0.58,4953612,NC
-0.575,4953613,NC
-0.575,4953614,NC
-0.57,4953615,NC
-0.585,4953616,NC
-0.605,4953617,NC
