channel_0,sample #,type
0.34718308,24019971,B
0.29722303,24019972,NC
0.18480225,24019973,NC
0.069880076,24019974,NC
-0.035043508,24019975,NC
-0.13746849,24019976,NC
-0.23739487,24019977,NC
-0.3523227,24019978,NC
-0.48975188,24019979,NC
-0.6271825,24019980,NC
-0.7671145,24019981,NC
-0.9045479,24019982,NC
-1.0444828,24019983,NC
-1.2094191,24019984,NC
-1.3843567,24019985,NC
-1.5392959,24019986,NC
-1.6517364,24019987,NC
-1.7341783,24019988,NC
-1.8091216,24019989,NC
-1.8890665,24019990,NC
-1.9640126,24019991,NC
-2.0189602,24019992,NC
-2.0389094,24019993,NC
-2.03136,24019994,NC
-2.0088117,24019995,NC
-1.9737651,24019996,NC
-1.9462199,24019997,NC
-1.923676,24019998,NC
-1.8786336,24019999,NC
-1.7985926,24020000,NC
-1.6735531,24020001,NC
-1.5210149,24020002,NC
-1.3984783,24020003,NC
-1.3009431,24020004,NC
-1.2134094,24020005,NC
-1.153377,24020006,NC
-1.130846,24020007,NC
-1.1158166,24020008,NC
-1.0857885,24020009,NC
-1.0432619,24020010,NC
-0.97573674,24020011,NC
-0.89821297,24020012,NC
-0.8281907,24020013,NC
-0.7706698,24020014,NC
-0.73565036,24020015,NC
-0.6906324,24020016,NC
-0.61561584,24020017,NC
-0.52310073,24020018,NC
-0.41808707,24020019,NC
-0.32557482,24020020,NC
-0.26556402,24020021,NC
-0.22805467,24020022,NC
-0.19304675,24020023,NC
-0.16054028,24020024,NC
-0.13803525,24020025,NC
-0.12303167,24020026,NC
-0.105529524,24020027,NC
-0.098028824,24020028,NC
-0.08802956,24020029,NC
-0.06303173,24020030,NC
-0.048035353,24020031,NC
-0.038040414,24020032,NC
-0.040546913,24020033,NC
-0.053054854,24020034,NC
-0.038064238,24020035,NC
-0.010575056,24020036,NC
0.006912686,24020037,NC
0.011898983,24020038,NC
0.0043838397,24020039,NC
0.0018672571,24020040,NC
0.014349237,24020041,NC
0.03432978,24020042,NC
0.05680888,24020043,NC
0.064286545,24020044,NC
0.05926277,24020045,NC
0.05923756,24020046,NC
0.06921091,24020047,NC
0.09168282,24020048,NC
0.104153305,24020049,NC
0.10662235,24020050,NC
0.10408996,24020051,NC
0.10655614,24020052,NC
0.12652087,24020053,NC
0.1489842,24020054,NC
0.16644606,24020055,NC
0.17640652,24020056,NC
0.18386553,24020057,NC
0.1888231,24020058,NC
0.19877926,24020059,NC
0.221234,24020060,NC
0.23868729,24020061,NC
0.25113916,24020062,NC
0.25608963,24020063,NC
0.25853863,24020064,NC
0.27848622,24020065,NC
0.3234324,24020066,NC
0.38087714,24020067,NC
0.42832047,24020068,NC
0.4557624,24020069,NC
0.4707029,24020070,NC
0.50564194,24020071,NC
0.5530796,24020072,NC
0.59051585,24020073,NC
0.6129507,24020074,NC
0.6253841,24020075,NC
0.6378161,24020076,NC
0.6602467,24020077,NC
0.68517584,24020078,NC
0.71260357,24020079,NC
0.73002994,24020080,NC
0.7274549,24020081,NC
0.7273784,24020082,NC
0.73730063,24020083,NC
0.75222135,24020084,NC
0.7596407,24020085,NC
0.7645587,24020086,NC
0.75197524,24020087,NC
0.7243904,24020088,NC
0.7193041,24020089,NC
0.72171646,24020090,NC
0.7141274,24020091,NC
0.701537,24020092,NC
0.66894525,24020093,NC
0.63635206,24020094,NC
0.6162574,24020095,NC
0.60366154,24020096,NC
0.57856417,24020097,NC
0.5384655,24020098,NC
0.5083654,24020099,NC
0.47576392,24020100,NC
0.43066108,24020101,NC
0.38555685,24020102,NC
0.34545127,24020103,NC
0.29534432,24020104,NC
0.237736,24020105,NC
0.18512632,24020106,NC
0.13751528,24020107,NC
0.10990286,24020108,NC
0.087289095,24020109,NC
0.052173976,24020110,NC
0.012057502,24020111,NC
-0.028060324,24020112,NC
-0.055679504,24020113,NC
-0.070800036,24020114,NC
-0.0809219,24020115,NC
-0.096045114,24020116,NC
-0.12116967,24020117,NC
-0.14629555,24020118,NC
-0.15892279,24020119,NC
-0.16405135,24020120,NC
-0.16668124,24020121,NC
-0.17431247,24020122,NC
-0.19944502,24020123,NC
-0.2270789,24020124,NC
-0.2422141,24020125,NC
-0.24985062,24020126,NC
-0.25748846,24020127,NC
-0.2651276,24020128,NC
-0.27776808,24020129,NC
-0.29290986,24020130,NC
-0.29555297,24020131,NC
-0.29069734,24020132,NC
-0.290843,24020133,NC
-0.30599,24020134,NC
-0.31863827,24020135,NC
-0.32878786,24020136,NC
-0.33393872,24020137,NC
-0.3315909,24020138,NC
-0.32424432,24020139,NC
-0.31689906,24020140,NC
-0.32955506,24020141,NC
-0.34471235,24020142,NC
-0.35237092,24020143,NC
-0.34753075,24020144,NC
-0.33769184,24020145,NC
-0.3353542,24020146,NC
-0.34051782,24020147,NC
-0.35068274,24020148,NC
-0.3583489,24020149,NC
-0.35351628,24020150,NC
-0.33868492,24020151,NC
-0.34135482,24020152,NC
-0.35902596,24020153,NC
-0.38169837,24020154,NC
-0.39687198,24020155,NC
-0.38954684,24020156,NC
-0.37472293,24020157,NC
-0.37240025,24020158,NC
-0.3825788,24020159,NC
-0.39025858,24020160,NC
-0.39293957,24020161,NC
-0.3856218,24020162,NC
-0.3783052,24020163,NC
-0.38598981,24020164,NC
-0.39117566,24020165,NC
-0.3913627,24020166,NC
-0.3890509,24020167,NC
-0.37674034,24020168,NC
-0.36193097,24020169,NC
-0.35962278,24020170,NC
-0.36731577,24020171,NC
-0.37750995,24020172,NC
-0.3827053,24020173,NC
-0.37540185,24020174,NC
