channel_0,sample #,type
0.617114,1646542,B
0.43538877,1646543,NC
0.22530012,1646544,NC
0.11520982,1646545,NC
0.09678456,1646546,NC
0.11002434,1646547,NC
0.116595834,1646548,NC
0.10983236,1646549,NC
0.09973394,1646550,NC
0.09796725,1646551,NC
0.10953228,1646552,NC
0.11942905,1646553,NC
0.11765756,1646554,NC
0.100884475,1646555,NC
0.08577647,1646556,NC
0.07566689,1646557,NC
0.082222395,1646558,NC
0.08210967,1646559,NC
0.081995375,1646560,NC
0.060212865,1646561,NC
0.03676213,1646562,NC
0.011643183,1646563,NC
-0.01181064,1646564,NC
-0.041932665,1646565,NC
-0.09038956,1646566,NC
-0.14551464,1646567,NC
-0.20564121,1646568,NC
-0.25910264,1646569,NC
-0.3108989,1646570,NC
-0.36603004,1646571,NC
-0.434496,1646572,NC
-0.5096301,1646573,NC
-0.57309896,1646574,NC
-0.598236,1646575,NC
-0.58004117,1646576,NC
-0.53684783,1646577,NC
-0.49032253,1646578,NC
-0.46713206,1646579,NC
-0.4556097,1646580,NC
-0.45908874,1646581,NC
-0.45256925,1646582,NC
-0.44605112,1646583,NC
-0.4378678,1646584,NC
-0.43968582,1646585,NC
-0.43150526,1646586,NC
-0.41499275,1646587,NC
-0.3851483,1646588,NC
-0.3553052,1646589,NC
-0.33046347,1646590,NC
-0.32395643,1646591,NC
-0.33245075,1646592,NC
-0.34594643,1646593,NC
-0.35611007,1646594,NC
-0.36794174,1646595,NC
-0.38310805,1646596,NC
-0.39494234,1646597,NC
-0.3984446,1646598,NC
-0.3969481,1646599,NC
-0.38878626,1646600,NC
-0.38229236,1646601,NC
-0.3791331,1646602,NC
-0.38097507,1646603,NC
-0.38281825,1646604,NC
-0.3763294,1646605,NC
-0.36817506,1646606,NC
-0.36168864,1646607,NC
-0.36520344,1646608,NC
-0.37038612,1646609,NC
-0.37057,1646610,NC
-0.3640884,1646611,NC
-0.35760796,1646612,NC
-0.35779536,1646613,NC
-0.3596506,1646614,NC
-0.36317366,1646615,NC
-0.36669788,1646616,NC
-0.36355656,1646617,NC
-0.36041638,1646618,NC
-0.3606106,1646619,NC
-0.36580598,1646620,NC
-0.3726691,1646621,NC
-0.37119997,1646622,NC
-0.3697319,1646623,NC
-0.36326492,1646624,NC
-0.36013234,1646625,NC
-0.36866748,1646626,NC
-0.37720364,1646627,NC
-0.3874075,1646628,NC
-0.38427907,1646629,NC
-0.38115162,1646630,NC
-0.37302518,1646631,NC
-0.3698997,1646632,NC
-0.37177524,1646633,NC
-0.37031838,1646634,NC
-0.3738625,1646635,NC
-0.36740756,1646636,NC
-0.37095356,1646637,NC
-0.37450048,1646638,NC
-0.38304833,1646639,NC
-0.38493043,1646640,NC
-0.37514678,1646641,NC
-0.36536396,1646642,NC
-0.3572487,1646643,NC
-0.35746765,1646644,NC
-0.35768744,1646645,NC
-0.3562414,1646646,NC
-0.34146288,1646647,NC
-0.32335183,1646648,NC
-0.30357492,1646649,NC
-0.29379883,1646650,NC
-0.29069018,1646651,NC
-0.289249,1646652,NC
-0.2861419,1646653,NC
-0.27470225,1646654,NC
-0.2632633,1646655,NC
-0.2518251,1646656,NC
-0.24372096,1646657,NC
-0.23395087,1646658,NC
-0.21918148,1646659,NC
-0.20441277,1646660,NC
-0.19464475,1646661,NC
-0.18987739,1646662,NC
-0.19344401,1646663,NC
-0.1920113,1646664,NC
-0.18891254,1646665,NC
-0.17581439,1646666,NC
-0.1660502,1646667,NC
-0.16295326,1646668,NC
-0.16652358,1646669,NC
-0.17176114,1646670,NC
-0.17366594,1646671,NC
-0.17223795,1646672,NC
-0.17414384,1646673,NC
-0.17938358,1646674,NC
-0.18462384,1646675,NC
-0.18653128,1646676,NC
-0.1784392,1646677,NC
-0.1703476,1646678,NC
-0.1622565,1646679,NC
-0.16249916,1646680,NC
-0.16774228,1646681,NC
-0.17298584,1646682,NC
-0.17822982,1646683,NC
-0.18014087,1646684,NC
-0.18538564,1646685,NC
-0.19063082,1646686,NC
-0.20087638,1646687,NC
-0.20945561,1646688,NC
-0.21470188,1646689,NC
-0.21494849,1646690,NC
-0.21519542,1646691,NC
-0.22044267,1646692,NC
-0.22735688,1646693,NC
-0.23593804,1646694,NC
-0.24118616,1646695,NC
-0.24476789,1646696,NC
-0.2500165,1646697,NC
-0.25693205,1646698,NC
-0.2671812,1646699,NC
-0.27076384,1646700,NC
-0.2693467,1646701,NC
-0.26959643,1646702,NC
-0.27484635,1646703,NC
-0.28509644,1646704,NC
-0.29201335,1646705,NC
