channel_0,sample #,type
0.36501607,23443709,B
0.2837235,23443710,NC
0.18375567,23443711,NC
0.06557513,23443712,NC
-0.03347879,23443713,NC
-0.13310476,23443714,NC
-0.2392713,23443715,NC
-0.3321869,23443716,NC
-0.4510911,23443717,NC
-0.5775245,23443718,NC
-0.6974413,23443719,NC
-0.8236456,23443720,NC
-0.95885575,23443721,NC
-1.0668763,23443722,NC
-1.18222,23443723,NC
-1.2880878,23443724,NC
-1.3636538,23443725,NC
-1.4481417,23443726,NC
-1.5052469,23443727,NC
-1.5447618,23443728,NC
-1.6207043,23443729,NC
-1.6745814,23443730,NC
-1.7039348,23443731,NC
-1.734639,23443732,NC
-1.7299032,23443733,NC
-1.7140588,23443734,NC
-1.6941063,23443735,NC
-1.6901858,23443736,NC
-1.6731336,23443737,NC
-1.644285,23443738,NC
-1.5776516,23443739,NC
-1.5267087,23443740,NC
-1.4537544,23443741,NC
-1.3820969,23443742,NC
-1.2832733,23443743,NC
-1.1646355,23443744,NC
-1.0478358,23443745,NC
-0.94196355,23443746,NC
-0.8829383,23443747,NC
-0.8476116,23443748,NC
-0.8417231,23443749,NC
-0.8112209,23443750,NC
-0.74173594,23443751,NC
-0.6786479,23443752,NC
-0.6234318,23443753,NC
-0.57587016,23443754,NC
-0.5733468,23443755,NC
-0.47839767,23443756,NC
-0.4182858,23443757,NC
-0.35385367,23443758,NC
-0.28194118,23443759,NC
-0.22927085,23443760,NC
-0.2015092,23443761,NC
-0.14051506,23443762,NC
-0.07841358,23443763,NC
-0.056858074,23443764,NC
-0.009630766,23443765,NC
0.0047548837,23443766,NC
0.010582284,23443767,NC
0.028183507,23443768,NC
0.05887232,23443769,NC
0.084707215,23443770,NC
0.09678089,23443771,NC
0.09036323,23443772,NC
0.10323346,23443773,NC
0.12983654,23443774,NC
0.15499921,23443775,NC
0.15875247,23443776,NC
0.15482283,23443777,NC
0.15503258,23443778,NC
0.13324259,23443779,NC
0.14909132,23443780,NC
0.1527138,23443781,NC
0.17947385,23443782,NC
0.18757068,23443783,NC
0.18723774,23443784,NC
0.17711738,23443785,NC
0.19990765,23443786,NC
0.22117716,23443787,NC
0.2399155,23443788,NC
0.24342754,23443789,NC
0.22544318,23443790,NC
0.25254542,23443791,NC
0.25533396,23443792,NC
0.26712054,23443793,NC
0.2904755,23443794,NC
0.30273497,23443795,NC
0.29802215,23443796,NC
0.3064078,23443797,NC
0.3169642,23443798,NC
0.34041065,23443799,NC
0.3604841,23443800,NC
0.37942836,23443801,NC
0.3875041,23443802,NC
0.38990676,23443803,NC
0.40328038,23443804,NC
0.43036395,23443805,NC
0.465389,23443806,NC
0.47901303,23443807,NC
0.47682303,23443808,NC
0.48238984,23443809,NC
0.5054854,23443810,NC
0.5409862,23443811,NC
0.58519465,23443812,NC
0.6021255,23443813,NC
0.5985787,23443814,NC
0.6177564,23443815,NC
0.6396661,23443816,NC
0.6624861,23443817,NC
0.70383316,23443818,NC
0.72620916,23443819,NC
0.73506176,23443820,NC
0.7516487,23443821,NC
0.75292766,23443822,NC
0.80185336,23443823,NC
0.8410549,23443824,NC
0.8544669,23443825,NC
0.85982203,23443826,NC
0.8599506,23443827,NC
0.8782445,23443828,NC
0.9028877,23443829,NC
0.9401914,23443830,NC
0.9421091,23443831,NC
0.92433524,23443832,NC
0.9290929,23443833,NC
0.92996097,23443834,NC
0.9543346,23443835,NC
0.97533035,23443836,NC
0.9755863,23443837,NC
0.9402766,23443838,NC
0.917031,23443839,NC
0.92874074,23443840,NC
