channel_0,sample #,type
0.415,3189051,B
0.12,3189052,NC
0.04,3189053,NC
0.06,3189054,NC
0.075,3189055,NC
0.03,3189056,NC
0.01,3189057,NC
-0.01,3189058,NC
-0.03,3189059,NC
-0.04,3189060,NC
-0.07,3189061,NC
-0.09,3189062,NC
-0.115,3189063,NC
-0.12,3189064,NC
-0.14,3189065,NC
-0.155,3189066,NC
-0.195,3189067,NC
-0.22,3189068,NC
-0.235,3189069,NC
-0.265,3189070,NC
-0.315,3189071,NC
-0.355,3189072,NC
-0.405,3189073,NC
-0.445,3189074,NC
-0.485,3189075,NC
-0.565,3189076,NC
-0.64,3189077,NC
-0.69,3189078,NC
-0.73,3189079,NC
-0.75,3189080,NC
-0.78,3189081,NC
-0.785,3189082,NC
-0.79,3189083,NC
-0.8,3189084,NC
-0.785,3189085,NC
-0.765,3189086,NC
-0.755,3189087,NC
-0.74,3189088,NC
-0.74,3189089,NC
-0.745,3189090,NC
-0.72,3189091,NC
-0.69,3189092,NC
-0.64,3189093,NC
-0.58,3189094,NC
-0.52,3189095,NC
-0.475,3189096,NC
-0.435,3189097,NC
-0.41,3189098,NC
-0.35,3189099,NC
-0.295,3189100,NC
-0.25,3189101,NC
-0.225,3189102,NC
-0.23,3189103,NC
-0.22,3189104,NC
-0.185,3189105,NC
-0.18,3189106,NC
-0.16,3189107,NC
-0.17,3189108,NC
-0.18,3189109,NC
-0.175,3189110,NC
-0.145,3189111,NC
-0.11,3189112,NC
-0.11,3189113,NC
-0.135,3189114,NC
-0.15,3189115,NC
-0.16,3189116,NC
-0.145,3189117,NC
-0.12,3189118,NC
-0.105,3189119,NC
-0.1,3189120,NC
-0.095,3189121,NC
-0.08,3189122,NC
-0.055,3189123,NC
-0.035,3189124,NC
-0.02,3189125,NC
-0.01,3189126,NC
0.01,3189127,NC
0.02,3189128,NC
0.025,3189129,NC
0.045,3189130,NC
0.035,3189131,NC
0.04,3189132,NC
0.02,3189133,NC
0.04,3189134,NC
0.06,3189135,NC
0.05,3189136,NC
0.075,3189137,NC
0.075,3189138,NC
0.085,3189139,NC
0.09,3189140,NC
0.12,3189141,NC
0.125,3189142,NC
0.12,3189143,NC
0.1,3189144,NC
0.07,3189145,NC
0.07,3189146,NC
0.08,3189147,NC
0.095,3189148,NC
0.09,3189149,NC
0.085,3189150,NC
0.085,3189151,NC
0.08,3189152,NC
0.07,3189153,NC
0.09,3189154,NC
0.08,3189155,NC
0.09,3189156,NC
0.075,3189157,NC
0.085,3189158,NC
0.105,3189159,NC
0.115,3189160,NC
0.11,3189161,NC
0.125,3189162,NC
0.09,3189163,NC
0.105,3189164,NC
0.11,3189165,NC
0.125,3189166,NC
0.13,3189167,NC
0.135,3189168,NC
0.11,3189169,NC
0.115,3189170,NC
0.135,3189171,NC
0.13,3189172,NC
0.14,3189173,NC
0.135,3189174,NC
0.13,3189175,NC
0.13,3189176,NC
0.135,3189177,NC
0.15,3189178,NC
0.155,3189179,NC
0.145,3189180,NC
0.14,3189181,NC
0.13,3189182,NC
0.135,3189183,NC
0.15,3189184,NC
0.155,3189185,NC
0.135,3189186,NC
0.13,3189187,NC
0.12,3189188,NC
0.12,3189189,NC
0.13,3189190,NC
0.125,3189191,NC
0.115,3189192,NC
0.095,3189193,NC
0.095,3189194,NC
0.09,3189195,NC
0.095,3189196,NC
0.08,3189197,NC
0.07,3189198,NC
0.07,3189199,NC
0.05,3189200,NC
0.035,3189201,NC
0.035,3189202,NC
0.035,3189203,NC
0.02,3189204,NC
-0.01,3189205,NC
-0.02,3189206,NC
-0.015,3189207,NC
-0.01,3189208,NC
-0.015,3189209,NC
-0.03,3189210,NC
-0.045,3189211,NC
-0.055,3189212,NC
-0.045,3189213,NC
-0.045,3189214,NC
-0.05,3189215,NC
-0.055,3189216,NC
-0.07,3189217,NC
-0.085,3189218,NC
-0.065,3189219,NC
-0.06,3189220,NC
-0.065,3189221,NC
-0.085,3189222,NC
-0.075,3189223,NC
-0.095,3189224,NC
-0.09,3189225,NC
-0.08,3189226,NC
-0.095,3189227,NC
-0.11,3189228,NC
-0.115,3189229,NC
-0.12,3189230,NC
-0.105,3189231,NC
-0.11,3189232,NC
-0.1,3189233,NC
-0.11,3189234,NC
-0.115,3189235,NC
-0.115,3189236,NC
-0.115,3189237,NC
-0.1,3189238,NC
-0.11,3189239,NC
-0.12,3189240,NC
-0.14,3189241,NC
-0.135,3189242,NC
-0.125,3189243,NC
-0.135,3189244,NC
-0.13,3189245,NC
-0.13,3189246,NC
-0.135,3189247,NC
-0.14,3189248,NC
-0.14,3189249,NC
-0.14,3189250,NC
-0.135,3189251,NC
-0.15,3189252,NC
-0.15,3189253,NC
-0.15,3189254,NC
-0.15,3189255,NC
-0.15,3189256,NC
-0.155,3189257,NC
-0.155,3189258,NC
-0.16,3189259,NC
-0.16,3189260,NC
-0.155,3189261,NC
-0.15,3189262,NC
-0.155,3189263,NC
-0.16,3189264,NC
-0.155,3189265,NC
-0.16,3189266,NC
-0.16,3189267,NC
-0.165,3189268,NC
-0.17,3189269,NC
-0.165,3189270,NC
-0.165,3189271,NC
-0.185,3189272,NC
-0.17,3189273,NC
-0.165,3189274,NC
-0.17,3189275,NC
-0.175,3189276,NC
-0.185,3189277,NC
-0.195,3189278,NC
-0.185,3189279,NC
-0.175,3189280,NC
-0.2,3189281,NC
-0.195,3189282,NC
-0.19,3189283,NC
-0.205,3189284,NC
-0.185,3189285,NC
-0.18,3189286,NC
-0.18,3189287,NC
-0.185,3189288,NC
-0.205,3189289,NC
-0.195,3189290,NC
-0.2,3189291,NC
-0.195,3189292,NC
-0.21,3189293,NC
-0.21,3189294,NC
-0.205,3189295,NC
-0.21,3189296,NC
-0.21,3189297,NC
-0.195,3189298,NC
-0.185,3189299,NC
-0.215,3189300,NC
-0.205,3189301,NC
-0.225,3189302,NC
-0.21,3189303,NC
-0.19,3189304,NC
-0.205,3189305,NC
-0.205,3189306,NC
-0.205,3189307,NC
-0.22,3189308,NC
-0.215,3189309,NC
-0.205,3189310,NC
-0.195,3189311,NC
