channel_0,sample #,type
0.76413053,1696895,B
0.560782,1696896,NC
0.30669945,1696897,NC
0.15311041,1696898,NC
0.10682846,1696899,NC
0.10595571,1696900,NC
0.10432801,1696901,NC
0.100315616,1696902,NC
0.097459905,1696903,NC
0.0985505,1696904,NC
0.10280562,1696905,NC
0.11087916,1696906,NC
0.11970109,1696907,NC
0.11359081,1696908,NC
0.098098256,1696909,NC
0.07956534,1696910,NC
0.075982496,1696911,NC
0.078312024,1696912,NC
0.07428336,1696913,NC
0.056306507,1696914,NC
0.026474033,1696915,NC
-0.0048869494,1696916,NC
-0.037618168,1696917,NC
-0.07564476,1696918,NC
-0.12834892,1696919,NC
-0.19056441,1696920,NC
-0.26053432,1696921,NC
-0.32052496,1696922,NC
-0.38146025,1696923,NC
-0.45313534,1696924,NC
-0.5299365,1696925,NC
-0.5977932,1696926,NC
-0.62369806,1696927,NC
-0.6105289,1696928,NC
-0.5632504,1696929,NC
-0.523243,1696930,NC
-0.49462858,1696931,NC
-0.4827983,1696932,NC
-0.48111498,1696933,NC
-0.476878,1696934,NC
-0.47475174,1696935,NC
-0.4664841,1696936,NC
-0.4577334,1696937,NC
-0.44597274,1696938,NC
-0.4244744,1696939,NC
-0.3970262,1696940,NC
-0.36373368,1696941,NC
-0.34924838,1696942,NC
-0.35215402,1696943,NC
-0.3780151,1696944,NC
-0.40528494,1696945,NC
-0.42204303,1696946,NC
-0.42652038,1696947,NC
-0.42886627,1696948,NC
-0.4319266,1696949,NC
-0.43252563,1696950,NC
-0.42899933,1696951,NC
-0.4229528,1696952,NC
-0.41448402,1696953,NC
-0.4019287,1696954,NC
-0.39920437,1696955,NC
-0.4030927,1696956,NC
-0.40906847,1696957,NC
-0.4119013,1696958,NC
-0.41175005,1696959,NC
-0.41033894,1696960,NC
-0.41097707,1696961,NC
-0.41809246,1696962,NC
-0.42415953,1696963,NC
-0.42524442,1696964,NC
-0.4220806,1696965,NC
-0.41982877,1696966,NC
-0.4195254,1696967,NC
-0.42280528,1696968,NC
-0.42501298,1696969,NC
-0.41792795,1696970,NC
-0.40919006,1696971,NC
-0.39849767,1696972,NC
-0.39445734,1696973,NC
-0.39844137,1696974,NC
-0.40694535,1696975,NC
-0.416526,1696976,NC
-0.41530383,1696977,NC
-0.4108118,1696978,NC
-0.4016494,1696979,NC
-0.39700752,1696980,NC
-0.39083827,1696981,NC
-0.38988516,1696982,NC
-0.38390255,1696983,NC
-0.38298887,1696984,NC
-0.38268563,1696985,NC
-0.39519805,1696986,NC
-0.40297103,1696987,NC
-0.40530697,1696988,NC
-0.3998716,1696989,NC
-0.3930648,1696990,NC
-0.39525566,1696991,NC
-0.40484434,1696992,NC
-0.41938737,1696993,NC
-0.43302062,1696994,NC
-0.43352056,1696995,NC
-0.4318086,1696996,NC
-0.4264675,1696997,NC
-0.42849383,1696998,NC
-0.42893645,1696999,NC
-0.43113327,1697000,NC
-0.42027307,1697001,NC
-0.41491273,1697002,NC
-0.40507013,1697003,NC
-0.40858835,1697004,NC
-0.40337,1697005,NC
-0.40381587,1697006,NC
-0.39308912,1697007,NC
-0.38502207,1697008,NC
-0.37793663,1697009,NC
-0.37590113,1697010,NC
-0.37382343,1697011,NC
-0.36643878,1697012,NC
-0.3573147,1697013,NC
-0.3483607,1697014,NC
-0.34132606,1697015,NC
-0.3345702,1697016,NC
-0.32679525,1697017,NC
-0.31783277,1697018,NC
-0.29674077,1697019,NC
-0.2746397,1697020,NC
-0.2670851,1697021,NC
-0.27040735,1697022,NC
-0.27901432,1697023,NC
-0.27375123,1697024,NC
-0.26892108,1697025,NC
-0.26088172,1697026,NC
-0.2592454,1697027,NC
-0.25812107,1697028,NC
-0.26046905,1697029,NC
-0.27002954,1697030,NC
-0.27064815,1697031,NC
-0.268134,1697032,NC
-0.27143767,1697033,NC
-0.28280357,1697034,NC
-0.295503,1697035,NC
-0.29087785,1697036,NC
-0.28565574,1697037,NC
-0.27665624,1697038,NC
-0.28470746,1697039,NC
-0.2946958,1697040,NC
-0.3099005,1697041,NC
-0.3146338,1697042,NC
-0.31735975,1697043,NC
-0.31212693,1697044,NC
-0.30843133,1697045,NC
-0.3122509,1697046,NC
-0.31939626,1697047,NC
-0.32237923,1697048,NC
-0.3195982,1697049,NC
-0.31674695,1697050,NC
-0.31744298,1697051,NC
-0.3241499,1697052,NC
-0.3307112,1697053,NC
-0.33769313,1697054,NC
-0.33369082,1697055,NC
-0.3264425,1697056,NC
-0.32123065,1697057,NC
-0.32513136,1697058,NC
-0.33446616,1697059,NC
-0.33823532,1697060,NC
-0.33522192,1697061,NC
-0.33314484,1697062,NC
-0.33772767,1697063,NC
-0.35214445,1697064,NC
-0.3614587,1697065,NC
-0.3647745,1697066,NC
-0.35838056,1697067,NC
-0.3526917,1697068,NC
-0.34621254,1697069,NC
-0.34393468,1697070,NC
-0.34849164,1697071,NC
-0.35223484,1697072,NC
-0.3563924,1697073,NC
-0.35378253,1697074,NC
-0.35074386,1697075,NC
-0.35379806,1697076,NC
-0.36000764,1697077,NC
-0.36447844,1697078,NC
-0.36042437,1697079,NC
-0.35768852,1697080,NC
-0.36205792,1697081,NC
-0.37294167,1697082,NC
-0.3780449,1697083,NC
-0.38171664,1697084,NC
-0.37694353,1697085,NC
-0.37735385,1697086,NC
-0.38006,1697087,NC
-0.38497898,1697088,NC
-0.391182,1697089,NC
-0.39060804,1697090,NC
-0.38961473,1697091,NC
-0.3813512,1697092,NC
-0.3818463,1697093,NC
-0.38509002,1697094,NC
-0.39076763,1697095,NC
-0.3911896,1697096,NC
-0.3890248,1697097,NC
-0.39020336,1697098,NC
-0.39337215,1697099,NC
-0.40244746,1697100,NC
-0.41313872,1697101,NC
-0.41330767,1697102,NC
-0.40400544,1697103,NC
-0.39084923,1697104,NC
-0.37587553,1697105,NC
-0.37385198,1697106,NC
-0.37693098,1697107,NC
-0.38480285,1697108,NC
-0.38630742,1697109,NC
-0.38933516,1697110,NC
-0.39563113,1697111,NC
-0.4052831,1697112,NC
-0.40827602,1697113,NC
-0.40294093,1697114,NC
-0.3900299,1697115,NC
-0.37807015,1697116,NC
-0.3705791,1697117,NC
-0.3711276,1697118,NC
-0.37240055,1697119,NC
-0.37242472,1697120,NC
-0.37094542,1697121,NC
-0.37266874,1697122,NC
-0.380862,1697123,NC
-0.38883358,1697124,NC
-0.3932255,1697125,NC
-0.39786834,1697126,NC
-0.39433843,1697127,NC
-0.39043185,1697128,NC
-0.3877744,1697129,NC
-0.38642287,1697130,NC
-0.3910734,1697131,NC
-0.3871608,1697132,NC
-0.38654166,1697133,NC
-0.38447934,1697134,NC
-0.39121962,1697135,NC
-0.40240762,1697136,NC
-0.40695482,1697137,NC
-0.4087908,1697138,NC
-0.40268138,1697139,NC
-0.39565513,1697140,NC
-0.39069998,1697141,NC
-0.39336824,1697142,NC
-0.3983494,1697143,NC
-0.39079,1697144,NC
-0.37928018,1697145,NC
-0.37090674,1697146,NC
-0.37689692,1697147,NC
-0.3884255,1697148,NC
-0.39794657,1697149,NC
-0.40007675,1697150,NC
-0.3917952,1697151,NC
-0.3870457,1697152,NC
-0.388667,1697153,NC
-0.39820343,1697154,NC
-0.40126696,1697155,NC
-0.40008867,1697156,NC
-0.39246386,1697157,NC
-0.387156,1697158,NC
-0.3844716,1697159,NC
-0.3914592,1697160,NC
-0.39714876,1697161,NC
-0.3985778,1697162,NC
-0.39593944,1697163,NC
-0.39125863,1697164,NC
-0.39138022,1697165,NC
-0.392355,1697166,NC
-0.39131135,1697167,NC
-0.38848746,1697168,NC
-0.38365299,1697169,NC
-0.3798012,1697170,NC
-0.37927717,1697171,NC
-0.3745806,1697172,NC
-0.37441465,1697173,NC
-0.3675003,1697174,NC
-0.36748022,1697175,NC
-0.36642247,1697176,NC
-0.37289792,1697177,NC
-0.3799146,1697178,NC
-0.3886817,1697179,NC
-0.39168283,1697180,NC
-0.38915262,1697181,NC
-0.3818268,1697182,NC
-0.3789259,1697183,NC
-0.38241765,1697184,NC
-0.3820881,1697185,NC
-0.3684451,1697186,NC
-0.35351974,1697187,NC
-0.33303303,1697188,NC
-0.31525305,1697189,NC
-0.29132396,1697190,NC
-0.2562292,1697191,NC
-0.18639645,1697192,NC
-0.02622483,1697193,NC
0.24474487,1697194,NC
0.531432,1697195,NC
0.64858776,1697196,NC
0.5281583,1697197,B
0.29082906,1697198,NC
0.11250055,1697199,NC
0.05373111,1697200,NC
0.05930242,1697201,NC
0.07539408,1697202,NC
0.07671208,1697203,NC
0.076321356,1697204,NC
0.0748803,1697205,NC
0.07554142,1697206,NC
0.07314849,1697207,NC
0.055348888,1697208,NC
0.031235294,1697209,NC
0.010857206,1697210,NC
0.012094637,1697211,NC
0.025966628,1697212,NC
0.03329502,1697213,NC
0.01768207,1697214,NC
-0.018243693,1697215,NC
-0.06433266,1697216,NC
-0.108562924,1697217,NC
-0.16023701,1697218,NC
-0.22277458,1697219,NC
-0.29147178,1697220,NC
-0.36122313,1697221,NC
-0.43271467,1697222,NC
-0.5138158,1697223,NC
-0.5966483,1697224,NC
-0.65515906,1697225,NC
-0.67162144,1697226,NC
-0.6498387,1697227,NC
-0.60692096,1697228,NC
-0.56957346,1697229,NC
-0.5453213,1697230,NC
-0.5379037,1697231,NC
-0.53429955,1697232,NC
-0.53607625,1697233,NC
-0.53231525,1697234,NC
-0.51192445,1697235,NC
-0.4822189,1697236,NC
-0.44638258,1697237,NC
-0.42450532,1697238,NC
-0.41241527,1697239,NC
-0.41396892,1697240,NC
-0.4132857,1697241,NC
-0.41317412,1697242,NC
-0.4159867,1697243,NC
-0.42454183,1697244,NC
-0.4310043,1697245,NC
-0.42550284,1697246,NC
-0.41272664,1697247,NC
-0.3923458,1697248,NC
-0.38488236,1697249,NC
-0.3855426,1697250,NC
-0.38670948,1697251,NC
-0.38118663,1697252,NC
-0.36852404,1697253,NC
-0.36035305,1697254,NC
-0.35422418,1697255,NC
-0.3584282,1697256,NC
-0.3615911,1697257,NC
-0.36182734,1697258,NC
-0.3544961,1697259,NC
-0.3526442,1697260,NC
-0.349744,1697261,NC
-0.35260502,1697262,NC
-0.35857758,1697263,NC
-0.36065137,1697264,NC
-0.36252347,1697265,NC
-0.36083084,1697266,NC
-0.36718586,1697267,NC
-0.37740162,1697268,NC
-0.37809557,1697269,NC
-0.37197557,1697270,NC
-0.35745746,1697271,NC
-0.34873778,1697272,NC
-0.3427736,1697273,NC
-0.34511554,1697274,NC
-0.35352418,1697275,NC
-0.35650477,1697276,NC
-0.3552154,1697277,NC
-0.3422617,1697278,NC
-0.33271867,1697279,NC
-0.3300835,1697280,NC
-0.33079323,1697281,NC
-0.33115596,1697282,NC
-0.3319327,1697283,NC
-0.33421627,1697284,NC
-0.34114268,1697285,NC
-0.34398878,1697286,NC
-0.3445183,1697287,NC
-0.34439284,1697288,NC
-0.33703056,1697289,NC
-0.33299688,1697290,NC
-0.3192438,1697291,NC
-0.30728978,1697292,NC
-0.28517655,1697293,NC
-0.26011258,1697294,NC
-0.23651601,1697295,NC
-0.21647258,1697296,NC
-0.20834726,1697297,NC
-0.20365359,1697298,NC
-0.1998603,1697299,NC
-0.1842021,1697300,NC
-0.15980735,1697301,NC
-0.14048348,1697302,NC
-0.12923369,1697303,NC
-0.13558644,1697304,NC
-0.14589293,1697305,NC
-0.15485258,1697306,NC
-0.15171207,1697307,NC
-0.13804644,1697308,NC
-0.13077615,1697309,NC
-0.12371992,1697310,NC
-0.12765415,1697311,NC
-0.12036614,1697312,NC
-0.11208852,1697313,NC
-0.09664247,1697314,NC
-0.096887164,1697315,NC
-0.11004944,1697316,NC
-0.13019927,1697317,NC
-0.1414755,1697318,NC
-0.14350198,1697319,NC
-0.14038168,1697320,NC
-0.14192143,1697321,NC
-0.15214221,1697322,NC
-0.1616195,1697323,NC
-0.16803567,1697324,NC
-0.17167996,1697325,NC
-0.17798698,1697326,NC
-0.18581061,1697327,NC
-0.19473714,1697328,NC
-0.20152567,1697329,NC
-0.20714204,1697330,NC
-0.21030675,1697331,NC
-0.2131615,1697332,NC
-0.21861853,1697333,NC
-0.22444487,1697334,NC
-0.2329882,1697335,NC
