channel_0,sample #,type
0.38,23461482,B
0.265,23461483,NC
0.14,23461484,NC
0.015,23461485,NC
-0.1,23461486,NC
-0.215,23461487,NC
-0.325,23461488,NC
-0.47,23461489,NC
-0.625,23461490,NC
-0.765,23461491,NC
-0.895,23461492,NC
-1.015,23461493,NC
-1.14,23461494,NC
-1.26,23461495,NC
-1.39,23461496,NC
-1.5,23461497,NC
-1.575,23461498,NC
-1.615,23461499,NC
-1.66,23461500,NC
-1.725,23461501,NC
-1.775,23461502,NC
-1.805,23461503,NC
-1.81,23461504,NC
-1.785,23461505,NC
-1.755,23461506,NC
-1.735,23461507,NC
-1.695,23461508,NC
-1.665,23461509,NC
-1.595,23461510,NC
-1.51,23461511,NC
-1.41,23461512,NC
-1.295,23461513,NC
-1.2,23461514,NC
-1.095,23461515,NC
-0.985,23461516,NC
-0.88,23461517,NC
-0.815,23461518,NC
-0.775,23461519,NC
-0.76,23461520,NC
-0.72,23461521,NC
-0.67,23461522,NC
-0.595,23461523,NC
-0.53,23461524,NC
-0.475,23461525,NC
-0.42,23461526,NC
-0.38,23461527,NC
-0.295,23461528,NC
-0.23,23461529,NC
-0.16,23461530,NC
-0.1,23461531,NC
-0.035,23461532,NC
-0.005,23461533,NC
0.035,23461534,NC
0.06,23461535,NC
0.11,23461536,NC
0.135,23461537,NC
0.13,23461538,NC
0.13,23461539,NC
0.16,23461540,NC
0.185,23461541,NC
0.195,23461542,NC
0.185,23461543,NC
0.18,23461544,NC
0.175,23461545,NC
0.185,23461546,NC
0.21,23461547,NC
0.235,23461548,NC
0.235,23461549,NC
0.23,23461550,NC
0.24,23461551,NC
0.25,23461552,NC
0.28,23461553,NC
0.305,23461554,NC
0.305,23461555,NC
0.31,23461556,NC
0.31,23461557,NC
0.325,23461558,NC
0.36,23461559,NC
0.38,23461560,NC
0.385,23461561,NC
0.375,23461562,NC
0.37,23461563,NC
0.405,23461564,NC
0.415,23461565,NC
0.44,23461566,NC
0.45,23461567,NC
0.44,23461568,NC
0.445,23461569,NC
0.46,23461570,NC
0.505,23461571,NC
0.525,23461572,NC
0.535,23461573,NC
0.54,23461574,NC
0.55,23461575,NC
0.565,23461576,NC
0.585,23461577,NC
0.6,23461578,NC
0.61,23461579,NC
0.62,23461580,NC
0.64,23461581,NC
0.665,23461582,NC
0.7,23461583,NC
0.73,23461584,NC
0.745,23461585,NC
0.75,23461586,NC
0.765,23461587,NC
0.795,23461588,NC
0.81,23461589,NC
0.85,23461590,NC
0.85,23461591,NC
0.85,23461592,NC
0.87,23461593,NC
0.895,23461594,NC
