channel_0,sample #,type
0.515,1512211,B
0.225,1512212,NC
0.095,1512213,NC
0.1,1512214,NC
0.15,1512215,NC
0.165,1512216,NC
0.16,1512217,NC
0.135,1512218,NC
0.13,1512219,NC
0.145,1512220,NC
0.155,1512221,NC
0.14,1512222,NC
0.105,1512223,NC
0.08,1512224,NC
0.075,1512225,NC
0.1,1512226,NC
0.1,1512227,NC
0.105,1512228,NC
0.08,1512229,NC
0.04,1512230,NC
0.015,1512231,NC
-0.04,1512232,NC
-0.115,1512233,NC
-0.18,1512234,NC
-0.265,1512235,NC
-0.345,1512236,NC
-0.43,1512237,NC
-0.515,1512238,NC
-0.56,1512239,NC
-0.6,1512240,NC
-0.59,1512241,NC
-0.565,1512242,NC
-0.52,1512243,NC
-0.5,1512244,NC
-0.495,1512245,NC
-0.505,1512246,NC
-0.52,1512247,NC
-0.52,1512248,NC
-0.505,1512249,NC
-0.475,1512250,NC
-0.445,1512251,NC
-0.425,1512252,NC
-0.4,1512253,NC
-0.375,1512254,NC
-0.335,1512255,NC
-0.32,1512256,NC
-0.32,1512257,NC
-0.35,1512258,NC
-0.38,1512259,NC
-0.405,1512260,NC
-0.41,1512261,NC
-0.4,1512262,NC
-0.375,1512263,NC
-0.35,1512264,NC
-0.345,1512265,NC
-0.345,1512266,NC
-0.33,1512267,NC
-0.315,1512268,NC
-0.3,1512269,NC
-0.28,1512270,NC
-0.3,1512271,NC
-0.315,1512272,NC
-0.29,1512273,NC
-0.275,1512274,NC
-0.26,1512275,NC
-0.255,1512276,NC
-0.265,1512277,NC
-0.285,1512278,NC
-0.285,1512279,NC
-0.3,1512280,NC
-0.315,1512281,NC
-0.335,1512282,NC
-0.345,1512283,NC
-0.34,1512284,NC
-0.32,1512285,NC
-0.3,1512286,NC
-0.305,1512287,NC
-0.33,1512288,NC
-0.345,1512289,NC
-0.38,1512290,NC
-0.375,1512291,NC
-0.37,1512292,NC
-0.375,1512293,NC
-0.36,1512294,NC
-0.37,1512295,NC
-0.375,1512296,NC
-0.355,1512297,NC
-0.33,1512298,NC
-0.345,1512299,NC
-0.345,1512300,NC
-0.35,1512301,NC
-0.345,1512302,NC
-0.33,1512303,NC
-0.315,1512304,NC
-0.32,1512305,NC
-0.33,1512306,NC
-0.365,1512307,NC
-0.38,1512308,NC
-0.37,1512309,NC
-0.355,1512310,NC
-0.335,1512311,NC
-0.335,1512312,NC
-0.33,1512313,NC
-0.315,1512314,NC
-0.31,1512315,NC
-0.295,1512316,NC
-0.285,1512317,NC
-0.28,1512318,NC
-0.285,1512319,NC
-0.29,1512320,NC
-0.26,1512321,NC
-0.225,1512322,NC
-0.185,1512323,NC
-0.175,1512324,NC
-0.195,1512325,NC
-0.195,1512326,NC
-0.18,1512327,NC
-0.165,1512328,NC
-0.15,1512329,NC
-0.16,1512330,NC
-0.175,1512331,NC
-0.2,1512332,NC
-0.185,1512333,NC
-0.135,1512334,NC
-0.085,1512335,NC
-0.07,1512336,NC
-0.055,1512337,NC
-0.09,1512338,NC
-0.08,1512339,NC
-0.08,1512340,NC
-0.07,1512341,NC
-0.06,1512342,NC
-0.075,1512343,NC
-0.085,1512344,NC
-0.09,1512345,NC
-0.1,1512346,NC
-0.085,1512347,NC
-0.085,1512348,NC
-0.095,1512349,NC
-0.125,1512350,NC
-0.13,1512351,NC
-0.13,1512352,NC
-0.13,1512353,NC
-0.13,1512354,NC
-0.13,1512355,NC
-0.13,1512356,NC
-0.14,1512357,NC
-0.14,1512358,NC
-0.135,1512359,NC
-0.16,1512360,NC
-0.17,1512361,NC
-0.185,1512362,NC
-0.18,1512363,NC
-0.17,1512364,NC
-0.17,1512365,NC
-0.17,1512366,NC
-0.185,1512367,NC
-0.19,1512368,NC
-0.185,1512369,NC
-0.185,1512370,NC
-0.18,1512371,NC
-0.175,1512372,NC
-0.175,1512373,NC
-0.18,1512374,NC
-0.185,1512375,NC
-0.185,1512376,NC
-0.18,1512377,NC
-0.185,1512378,NC
-0.18,1512379,NC
-0.17,1512380,NC
-0.18,1512381,NC
-0.17,1512382,NC
-0.185,1512383,NC
-0.215,1512384,NC
-0.23,1512385,NC
-0.24,1512386,NC
-0.21,1512387,NC
-0.16,1512388,NC
-0.14,1512389,NC
-0.14,1512390,NC
-0.155,1512391,NC
-0.185,1512392,NC
-0.195,1512393,NC
-0.195,1512394,NC
-0.185,1512395,NC
-0.18,1512396,NC
-0.18,1512397,NC
-0.18,1512398,NC
-0.175,1512399,NC
-0.185,1512400,NC
-0.185,1512401,NC
-0.205,1512402,NC
-0.205,1512403,NC
-0.215,1512404,NC
-0.19,1512405,NC
-0.195,1512406,NC
-0.18,1512407,NC
-0.19,1512408,NC
-0.2,1512409,NC
-0.215,1512410,NC
-0.215,1512411,NC
-0.21,1512412,NC
-0.2,1512413,NC
-0.19,1512414,NC
-0.195,1512415,NC
-0.21,1512416,NC
-0.22,1512417,NC
-0.195,1512418,NC
-0.185,1512419,NC
-0.18,1512420,NC
-0.195,1512421,NC
-0.21,1512422,NC
-0.215,1512423,NC
-0.205,1512424,NC
-0.21,1512425,NC
-0.2,1512426,NC
-0.215,1512427,NC
-0.23,1512428,NC
-0.215,1512429,NC
-0.205,1512430,NC
-0.205,1512431,NC
