channel_0,sample #,type
-0.055,23411069,B
-0.165,23411070,NC
-0.27,23411071,NC
-0.385,23411072,NC
-0.49,23411073,NC
-0.62,23411074,NC
-0.76,23411075,NC
-0.9,23411076,NC
-1.025,23411077,NC
-1.155,23411078,NC
-1.28,23411079,NC
-1.45,23411080,NC
-1.625,23411081,NC
-1.785,23411082,NC
-1.9,23411083,NC
-1.995,23411084,NC
-2.07,23411085,NC
-2.18,23411086,NC
-2.25,23411087,NC
-2.295,23411088,NC
-2.32,23411089,NC
-2.325,23411090,NC
-2.305,23411091,NC
-2.27,23411092,NC
-2.265,23411093,NC
-2.235,23411094,NC
-2.195,23411095,NC
-2.095,23411096,NC
-1.98,23411097,NC
-1.84,23411098,NC
-1.705,23411099,NC
-1.565,23411100,NC
-1.465,23411101,NC
-1.395,23411102,NC
-1.345,23411103,NC
-1.32,23411104,NC
-1.285,23411105,NC
-1.24,23411106,NC
-1.19,23411107,NC
-1.11,23411108,NC
-1.025,23411109,NC
-0.96,23411110,NC
-0.91,23411111,NC
-0.85,23411112,NC
-0.79,23411113,NC
-0.71,23411114,NC
-0.645,23411115,NC
-0.605,23411116,NC
-0.56,23411117,NC
-0.535,23411118,NC
-0.52,23411119,NC
-0.485,23411120,NC
-0.455,23411121,NC
-0.44,23411122,NC
-0.455,23411123,NC
-0.435,23411124,NC
-0.43,23411125,NC
-0.41,23411126,NC
-0.39,23411127,NC
-0.39,23411128,NC
-0.38,23411129,NC
-0.39,23411130,NC
-0.375,23411131,NC
-0.36,23411132,NC
-0.345,23411133,NC
-0.325,23411134,NC
-0.305,23411135,NC
-0.305,23411136,NC
-0.295,23411137,NC
-0.3,23411138,NC
-0.26,23411139,NC
-0.26,23411140,NC
-0.27,23411141,NC
-0.255,23411142,NC
-0.245,23411143,NC
-0.215,23411144,NC
-0.19,23411145,NC
-0.18,23411146,NC
-0.175,23411147,NC
-0.185,23411148,NC
-0.155,23411149,NC
-0.13,23411150,NC
-0.105,23411151,NC
-0.085,23411152,NC
-0.095,23411153,NC
-0.09,23411154,NC
-0.085,23411155,NC
-0.03,23411156,NC
-0.005,23411157,NC
0.02,23411158,NC
0.02,23411159,NC
0.055,23411160,NC
0.075,23411161,NC
0.11,23411162,NC
0.135,23411163,NC
0.16,23411164,NC
0.165,23411165,NC
0.19,23411166,NC
0.205,23411167,NC
0.235,23411168,NC
0.28,23411169,NC
0.28,23411170,NC
0.285,23411171,NC
0.295,23411172,NC
0.32,23411173,NC
0.345,23411174,NC
0.36,23411175,NC
0.36,23411176,NC
0.38,23411177,NC
0.38,23411178,NC
0.385,23411179,NC
0.39,23411180,NC
0.39,23411181,NC
0.41,23411182,NC
0.385,23411183,NC
0.355,23411184,NC
0.355,23411185,NC
0.335,23411186,NC
0.335,23411187,NC
0.305,23411188,NC
0.255,23411189,NC
0.205,23411190,NC
0.165,23411191,NC
0.145,23411192,NC
0.125,23411193,NC
0.095,23411194,NC
0.035,23411195,NC
0.015,23411196,NC
-0.035,23411197,NC
-0.07,23411198,NC
-0.095,23411199,NC
-0.14,23411200,NC
-0.185,23411201,NC
-0.235,23411202,NC
-0.275,23411203,NC
-0.28,23411204,NC
-0.315,23411205,NC
-0.36,23411206,NC
-0.395,23411207,NC
-0.435,23411208,NC
-0.48,23411209,NC
-0.49,23411210,NC
-0.485,23411211,NC
-0.5,23411212,NC
-0.515,23411213,NC
-0.545,23411214,NC
-0.555,23411215,NC
-0.56,23411216,NC
-0.565,23411217,NC
-0.58,23411218,NC
-0.59,23411219,NC
-0.625,23411220,NC
-0.62,23411221,NC
-0.625,23411222,NC
-0.615,23411223,NC
-0.62,23411224,NC
-0.605,23411225,NC
-0.62,23411226,NC
-0.625,23411227,NC
-0.61,23411228,NC
-0.605,23411229,NC
-0.61,23411230,NC
-0.635,23411231,NC
-0.645,23411232,NC
-0.645,23411233,NC
-0.625,23411234,NC
-0.6,23411235,NC
-0.61,23411236,NC
-0.63,23411237,NC
-0.635,23411238,NC
-0.625,23411239,NC
-0.615,23411240,NC
-0.58,23411241,NC
-0.585,23411242,NC
-0.59,23411243,NC
-0.59,23411244,NC
-0.595,23411245,NC
-0.595,23411246,NC
-0.58,23411247,NC
-0.595,23411248,NC
-0.61,23411249,NC
-0.625,23411250,NC
-0.63,23411251,NC
-0.62,23411252,NC
-0.61,23411253,NC
-0.615,23411254,NC
-0.62,23411255,NC
-0.64,23411256,NC
-0.64,23411257,NC
-0.645,23411258,NC
-0.615,23411259,NC
-0.63,23411260,NC
-0.64,23411261,NC
-0.655,23411262,NC
-0.645,23411263,NC
-0.63,23411264,NC
-0.615,23411265,NC
-0.625,23411266,NC
-0.65,23411267,NC
-0.655,23411268,NC
-0.675,23411269,NC
-0.65,23411270,NC
-0.64,23411271,NC
-0.64,23411272,NC
-0.635,23411273,NC
-0.655,23411274,NC
-0.66,23411275,NC
-0.645,23411276,NC
-0.65,23411277,NC
-0.635,23411278,NC
-0.64,23411279,NC
-0.645,23411280,NC
-0.65,23411281,NC
-0.64,23411282,NC
-0.62,23411283,NC
-0.62,23411284,NC
-0.635,23411285,NC
-0.655,23411286,NC
-0.65,23411287,NC
-0.645,23411288,NC
-0.64,23411289,NC
-0.64,23411290,NC
-0.655,23411291,NC
-0.675,23411292,NC
-0.675,23411293,NC
-0.655,23411294,NC
-0.64,23411295,NC
-0.635,23411296,NC
-0.665,23411297,NC
-0.67,23411298,NC
-0.66,23411299,NC
-0.64,23411300,NC
-0.625,23411301,NC
-0.63,23411302,NC
-0.64,23411303,NC
-0.655,23411304,NC
-0.665,23411305,NC
-0.64,23411306,NC
-0.615,23411307,NC
-0.625,23411308,NC
-0.64,23411309,NC
-0.675,23411310,NC
-0.645,23411311,NC
-0.64,23411312,NC
-0.63,23411313,NC
-0.62,23411314,NC
-0.625,23411315,NC
-0.63,23411316,NC
-0.635,23411317,NC
-0.61,23411318,NC
-0.605,23411319,NC
-0.59,23411320,NC
-0.61,23411321,NC
-0.62,23411322,NC
-0.625,23411323,NC
-0.615,23411324,NC
-0.595,23411325,NC
-0.595,23411326,NC
-0.59,23411327,NC
-0.605,23411328,NC
-0.615,23411329,NC
-0.61,23411330,NC
-0.575,23411331,NC
-0.58,23411332,NC
-0.57,23411333,NC
-0.6,23411334,NC
-0.585,23411335,NC
-0.58,23411336,NC
-0.565,23411337,NC
-0.565,23411338,NC
-0.565,23411339,NC
-0.58,23411340,NC
-0.58,23411341,NC
-0.57,23411342,NC
-0.54,23411343,NC
-0.535,23411344,NC
-0.52,23411345,NC
-0.51,23411346,NC
-0.45,23411347,NC
-0.35,23411348,NC
-0.14,23411349,NC
0.225,23411350,NC
0.68,23411351,NC
1.01,23411352,NC
1.02,23411353,NC
0.81,23411354,NC
0.605,23411355,NC
0.46,23411356,NC
0.385,23411357,NC
0.32,23411358,NC
0.225,23411359,NC
0.145,23411360,NC
0.065,23411361,B
-0.04,23411362,NC
-0.16,23411363,NC
-0.285,23411364,NC
-0.4,23411365,NC
-0.5,23411366,NC
-0.595,23411367,NC
-0.715,23411368,NC
-0.845,23411369,NC
-0.975,23411370,NC
-1.11,23411371,NC
-1.23,23411372,NC
-1.345,23411373,NC
-1.495,23411374,NC
-1.615,23411375,NC
-1.705,23411376,NC
-1.785,23411377,NC
-1.865,23411378,NC
-1.915,23411379,NC
-1.99,23411380,NC
-2.035,23411381,NC
-2.095,23411382,NC
-2.11,23411383,NC
-2.09,23411384,NC
-2.05,23411385,NC
-2.015,23411386,NC
-1.985,23411387,NC
-1.955,23411388,NC
-1.875,23411389,NC
-1.765,23411390,NC
-1.655,23411391,NC
-1.51,23411392,NC
-1.395,23411393,NC
-1.32,23411394,NC
-1.25,23411395,NC
-1.195,23411396,NC
-1.165,23411397,NC
-1.15,23411398,NC
-1.105,23411399,NC
-1.075,23411400,NC
-1.045,23411401,NC
-0.965,23411402,NC
-0.885,23411403,NC
-0.815,23411404,NC
-0.765,23411405,NC
-0.71,23411406,NC
-0.645,23411407,NC
-0.56,23411408,NC
-0.49,23411409,NC
-0.43,23411410,NC
