channel_0,sample #,type
-0.17,2750869,B
-0.25,2750870,NC
-0.205,2750871,NC
-0.175,2750872,NC
-0.22,2750873,NC
-0.245,2750874,NC
-0.275,2750875,NC
-0.27,2750876,NC
-0.265,2750877,NC
-0.25,2750878,NC
-0.275,2750879,NC
-0.3,2750880,NC
-0.33,2750881,NC
-0.345,2750882,NC
-0.36,2750883,NC
-0.365,2750884,NC
-0.39,2750885,NC
-0.43,2750886,NC
-0.475,2750887,NC
-0.485,2750888,NC
-0.52,2750889,NC
-0.54,2750890,NC
-0.575,2750891,NC
-0.635,2750892,NC
-0.73,2750893,NC
-0.795,2750894,NC
-0.84,2750895,NC
-0.875,2750896,NC
-0.905,2750897,NC
-0.955,2750898,NC
-1.01,2750899,NC
-1.02,2750900,NC
-1.015,2750901,NC
-1.025,2750902,NC
-1.045,2750903,NC
-1.055,2750904,NC
-1.06,2750905,NC
-1.055,2750906,NC
-1.05,2750907,NC
-1.05,2750908,NC
-1.04,2750909,NC
-1.03,2750910,NC
-1.01,2750911,NC
-0.975,2750912,NC
-0.92,2750913,NC
-0.855,2750914,NC
-0.815,2750915,NC
-0.78,2750916,NC
-0.735,2750917,NC
-0.69,2750918,NC
-0.64,2750919,NC
-0.59,2750920,NC
-0.565,2750921,NC
-0.54,2750922,NC
-0.54,2750923,NC
-0.505,2750924,NC
-0.485,2750925,NC
-0.46,2750926,NC
-0.46,2750927,NC
-0.455,2750928,NC
-0.46,2750929,NC
-0.46,2750930,NC
-0.44,2750931,NC
-0.415,2750932,NC
-0.42,2750933,NC
-0.42,2750934,NC
-0.435,2750935,NC
-0.43,2750936,NC
-0.4,2750937,NC
-0.395,2750938,NC
-0.4,2750939,NC
-0.405,2750940,NC
-0.415,2750941,NC
-0.39,2750942,NC
-0.365,2750943,NC
-0.355,2750944,NC
-0.35,2750945,NC
-0.35,2750946,NC
-0.35,2750947,NC
-0.335,2750948,NC
-0.315,2750949,NC
-0.295,2750950,NC
-0.295,2750951,NC
-0.285,2750952,NC
-0.3,2750953,NC
-0.305,2750954,NC
-0.285,2750955,NC
-0.27,2750956,NC
-0.265,2750957,NC
-0.28,2750958,NC
-0.285,2750959,NC
-0.285,2750960,NC
-0.265,2750961,NC
-0.255,2750962,NC
-0.25,2750963,NC
-0.265,2750964,NC
-0.27,2750965,NC
-0.26,2750966,NC
-0.26,2750967,NC
-0.25,2750968,NC
-0.24,2750969,NC
-0.245,2750970,NC
-0.245,2750971,NC
-0.24,2750972,NC
-0.235,2750973,NC
-0.225,2750974,NC
-0.24,2750975,NC
-0.23,2750976,NC
-0.23,2750977,NC
-0.225,2750978,NC
-0.21,2750979,NC
-0.2,2750980,NC
-0.185,2750981,NC
-0.185,2750982,NC
-0.195,2750983,NC
-0.185,2750984,NC
-0.17,2750985,NC
-0.16,2750986,NC
-0.17,2750987,NC
-0.16,2750988,NC
-0.17,2750989,NC
-0.15,2750990,NC
-0.14,2750991,NC
-0.125,2750992,NC
-0.12,2750993,NC
-0.12,2750994,NC
-0.12,2750995,NC
-0.11,2750996,NC
-0.09,2750997,NC
-0.09,2750998,NC
-0.09,2750999,NC
-0.085,2751000,NC
-0.085,2751001,NC
-0.07,2751002,NC
-0.045,2751003,NC
-0.04,2751004,NC
-0.04,2751005,NC
-0.045,2751006,NC
-0.06,2751007,NC
-0.06,2751008,NC
-0.06,2751009,NC
-0.055,2751010,NC
-0.075,2751011,NC
-0.1,2751012,NC
-0.11,2751013,NC
-0.11,2751014,NC
-0.105,2751015,NC
-0.1,2751016,NC
-0.12,2751017,NC
-0.135,2751018,NC
-0.15,2751019,NC
-0.165,2751020,NC
-0.165,2751021,NC
-0.16,2751022,NC
-0.18,2751023,NC
-0.185,2751024,NC
-0.21,2751025,NC
-0.22,2751026,NC
-0.23,2751027,NC
-0.22,2751028,NC
-0.23,2751029,NC
-0.25,2751030,NC
-0.27,2751031,NC
-0.265,2751032,NC
-0.26,2751033,NC
-0.275,2751034,NC
-0.29,2751035,NC
-0.31,2751036,NC
-0.32,2751037,NC
-0.315,2751038,NC
-0.33,2751039,NC
-0.315,2751040,NC
-0.33,2751041,NC
-0.35,2751042,NC
-0.365,2751043,NC
-0.355,2751044,NC
-0.355,2751045,NC
-0.35,2751046,NC
-0.355,2751047,NC
-0.355,2751048,NC
-0.39,2751049,NC
-0.4,2751050,NC
-0.39,2751051,NC
-0.39,2751052,NC
-0.385,2751053,NC
-0.405,2751054,NC
-0.41,2751055,NC
-0.41,2751056,NC
-0.405,2751057,NC
-0.405,2751058,NC
-0.415,2751059,NC
-0.425,2751060,NC
-0.43,2751061,NC
-0.425,2751062,NC
-0.435,2751063,NC
-0.42,2751064,NC
-0.405,2751065,NC
-0.415,2751066,NC
-0.425,2751067,NC
-0.43,2751068,NC
-0.425,2751069,NC
-0.43,2751070,NC
-0.42,2751071,NC
-0.43,2751072,NC
-0.44,2751073,NC
-0.44,2751074,NC
-0.42,2751075,NC
-0.43,2751076,NC
-0.43,2751077,NC
-0.44,2751078,NC
-0.455,2751079,NC
-0.46,2751080,NC
-0.455,2751081,NC
-0.44,2751082,NC
-0.455,2751083,NC
-0.47,2751084,NC
-0.475,2751085,NC
-0.47,2751086,NC
-0.465,2751087,NC
-0.465,2751088,NC
-0.465,2751089,NC
-0.475,2751090,NC
-0.48,2751091,NC
-0.47,2751092,NC
-0.465,2751093,NC
-0.465,2751094,NC
-0.47,2751095,NC
-0.485,2751096,NC
-0.475,2751097,NC
-0.48,2751098,NC
-0.47,2751099,NC
-0.465,2751100,NC
-0.47,2751101,NC
-0.48,2751102,NC
-0.49,2751103,NC
-0.49,2751104,NC
-0.48,2751105,NC
-0.485,2751106,NC
-0.49,2751107,NC
-0.49,2751108,NC
-0.5,2751109,NC
-0.485,2751110,NC
-0.485,2751111,NC
-0.485,2751112,NC
-0.49,2751113,NC
-0.5,2751114,NC
-0.515,2751115,NC
-0.51,2751116,NC
-0.495,2751117,NC
-0.485,2751118,NC
-0.49,2751119,NC
-0.495,2751120,NC
-0.505,2751121,NC
-0.505,2751122,NC
-0.505,2751123,NC
-0.495,2751124,NC
-0.495,2751125,NC
-0.5,2751126,NC
-0.505,2751127,NC
-0.505,2751128,NC
-0.5,2751129,NC
-0.495,2751130,NC
-0.505,2751131,NC
-0.51,2751132,NC
-0.515,2751133,NC
-0.515,2751134,NC
-0.49,2751135,NC
-0.48,2751136,NC
-0.505,2751137,NC
-0.5,2751138,NC
-0.505,2751139,NC
-0.49,2751140,NC
-0.495,2751141,NC
-0.49,2751142,NC
-0.495,2751143,NC
-0.49,2751144,NC
-0.505,2751145,NC
-0.495,2751146,NC
-0.49,2751147,NC
-0.48,2751148,NC
-0.485,2751149,NC
-0.495,2751150,NC
-0.5,2751151,NC
-0.485,2751152,NC
-0.475,2751153,NC
-0.465,2751154,NC
-0.47,2751155,NC
-0.465,2751156,NC
-0.465,2751157,NC
-0.445,2751158,NC
-0.415,2751159,NC
-0.375,2751160,NC
-0.3,2751161,NC
-0.105,2751162,NC
0.315,2751163,NC
0.675,2751164,NC
0.49,2751165,NC
0.07,2751166,B
-0.22,2751167,NC
-0.265,2751168,NC
-0.235,2751169,NC
-0.22,2751170,NC
-0.235,2751171,NC
-0.265,2751172,NC
-0.28,2751173,NC
-0.29,2751174,NC
-0.3,2751175,NC
-0.3,2751176,NC
-0.3,2751177,NC
-0.3,2751178,NC
-0.325,2751179,NC
-0.345,2751180,NC
-0.38,2751181,NC
-0.38,2751182,NC
-0.41,2751183,NC
-0.43,2751184,NC
-0.455,2751185,NC
-0.5,2751186,NC
-0.53,2751187,NC
-0.55,2751188,NC
-0.57,2751189,NC
-0.595,2751190,NC
-0.65,2751191,NC
-0.72,2751192,NC
-0.805,2751193,NC
-0.855,2751194,NC
-0.89,2751195,NC
-0.91,2751196,NC
-0.94,2751197,NC
-1.0,2751198,NC
-1.03,2751199,NC
-1.02,2751200,NC
-1.02,2751201,NC
-1.015,2751202,NC
-1.04,2751203,NC
-1.035,2751204,NC
-1.03,2751205,NC
-1.03,2751206,NC
-1.035,2751207,NC
-1.015,2751208,NC
-1.02,2751209,NC
-1.005,2751210,NC
-0.995,2751211,NC
-0.96,2751212,NC
-0.905,2751213,NC
-0.85,2751214,NC
-0.8,2751215,NC
-0.755,2751216,NC
-0.73,2751217,NC
-0.67,2751218,NC
-0.63,2751219,NC
-0.59,2751220,NC
-0.56,2751221,NC
-0.53,2751222,NC
-0.525,2751223,NC
-0.5,2751224,NC
-0.495,2751225,NC
-0.465,2751226,NC
-0.46,2751227,NC
-0.47,2751228,NC
