channel_0,sample #,type
0.59456354,23501885,B
0.46932155,23501886,NC
0.35008028,23501887,NC
0.2731853,23501888,NC
0.19088358,23501889,NC
0.08430746,23501890,NC
-0.016269041,23501891,NC
-0.14055821,23501892,NC
-0.24371967,23501893,NC
-0.34100392,23501894,NC
-0.42601877,23501895,NC
-0.52561814,23501896,NC
-0.64692116,23501897,NC
-0.774614,23501898,NC
-0.897976,23501899,NC
-0.99556273,23501900,NC
-1.0403523,23501901,NC
-1.1004008,23501902,NC
-1.1802015,23501903,NC
-1.2425838,23501904,NC
-1.2970604,23501905,NC
-1.3068961,23501906,NC
-1.3112544,23501907,NC
-1.339269,23501908,NC
-1.349911,23501909,NC
-1.3433864,23501910,NC
-1.3273985,23501911,NC
-1.2899638,23501912,NC
-1.2167866,23501913,NC
-1.1730212,23501914,NC
-1.1007086,23501915,NC
-0.98900783,23501916,NC
-0.86869633,23501917,NC
-0.7487073,23501918,NC
-0.62668604,23501919,NC
-0.58834714,23501920,NC
-0.5874751,23501921,NC
-0.5889816,23501922,NC
-0.56362563,23501923,NC
-0.49842626,23501924,NC
-0.44429386,23501925,NC
-0.3885726,23501926,NC
-0.34495738,23501927,NC
-0.3099078,23501928,NC
-0.25901178,23501929,NC
-0.20389721,23501930,NC
-0.1444415,23501931,NC
-0.09406084,23501932,NC
-0.06175018,23501933,NC
-0.03173849,23501934,NC
0.004749267,23501935,NC
0.047347564,23501936,NC
0.08979013,23501937,NC
0.10875233,23501938,NC
0.13249883,23501939,NC
0.1204659,23501940,NC
0.14168322,23501941,NC
0.16840431,23501942,NC
0.17966758,23501943,NC
0.2013011,23501944,NC
0.19900678,23501945,NC
0.17317781,23501946,NC
0.18332984,23501947,NC
0.21081758,23501948,NC
0.23424886,23501949,NC
0.23875858,23501950,NC
0.2456512,23501951,NC
0.2294466,23501952,NC
0.2543673,23501953,NC
0.25044838,23501954,NC
0.25498977,23501955,NC
0.28129473,23501956,NC
0.268885,23501957,NC
0.26193514,23501958,NC
0.2634988,23501959,NC
0.2939719,23501960,NC
0.31723854,23501961,NC
0.33251315,23501962,NC
0.33633116,23501963,NC
0.33138236,23501964,NC
0.33646056,23501965,NC
0.34726602,23501966,NC
0.37871668,23501967,NC
0.3897448,23501968,NC
0.39520577,23501969,NC
0.40249598,23501970,NC
