channel_0,sample #,type
0.84901583,1912005,B
0.61429185,1912006,NC
0.34956387,1912007,NC
0.22483185,1912008,NC
0.18009575,1912009,NC
0.19535556,1912010,NC
0.2106113,1912011,NC
0.22586289,1912012,NC
0.22611037,1912013,NC
0.21635367,1912014,NC
0.21159281,1912015,NC
0.21182775,1912016,NC
0.2270585,1912017,NC
0.222285,1912018,NC
0.21750726,1912019,NC
0.20272526,1912020,NC
0.167939,1912021,NC
0.17314844,1912022,NC
0.16835357,1912023,NC
0.15855439,1912024,NC
0.13875085,1912025,NC
0.08894298,1912026,NC
0.044130735,1912027,NC
-0.0006858893,1912028,NC
-0.040506907,1912029,NC
-0.09033234,1912030,NC
-0.13016218,1912031,NC
-0.19999644,1912032,NC
-0.27983516,1912033,NC
-0.39967835,1912034,NC
-0.50452596,1912035,NC
-0.56437814,1912036,NC
-0.5892347,1912037,NC
-0.56409585,1912038,NC
-0.5289614,1912039,NC
-0.4988316,1912040,NC
-0.4737063,1912041,NC
-0.4535855,1912042,NC
-0.44846925,1912043,NC
-0.4383576,1912044,NC
-0.44325048,1912045,NC
-0.4581479,1912046,NC
-0.43304998,1912047,NC
-0.39795664,1912048,NC
-0.35286784,1912049,NC
-0.32778367,1912050,NC
-0.30270413,1912051,NC
-0.32262915,1912052,NC
-0.32255882,1912053,NC
-0.32249314,1912054,NC
-0.31743205,1912055,NC
-0.33737564,1912056,NC
-0.33732384,1912057,NC
-0.34227666,1912058,NC
-0.33723417,1912059,NC
-0.35219628,1912060,NC
-0.3321631,1912061,NC
-0.33713454,1912062,NC
-0.34211063,1912063,NC
-0.34709138,1912064,NC
-0.33207682,1912065,NC
-0.32206687,1912066,NC
-0.3120616,1912067,NC
-0.30706102,1912068,NC
-0.30706507,1912069,NC
-0.3120738,1912070,NC
-0.2970872,1912071,NC
-0.28710523,1912072,NC
-0.28212792,1912073,NC
-0.28715527,1912074,NC
-0.2921873,1912075,NC
-0.31222397,1912076,NC
-0.32726526,1912077,NC
-0.33231127,1912078,NC
-0.33736187,1912079,NC
-0.3224171,1912080,NC
-0.312477,1912081,NC
-0.3225415,1912082,NC
-0.32261065,1912083,NC
-0.31268442,1912084,NC
-0.32276276,1912085,NC
-0.33284578,1912086,NC
-0.35293335,1912087,NC
-0.35302553,1912088,NC
-0.3381223,1912089,NC
