channel_0,sample #,type
0.44637826,23538429,B
0.35352203,23538430,NC
0.25095034,23538431,NC
0.15807821,23538432,NC
0.050636966,23538433,NC
-0.09078835,23538434,NC
-0.22736773,23538435,NC
-0.35424733,23538436,NC
-0.47142723,23538437,NC
-0.603176,23538438,NC
-0.7543473,23538439,NC
-0.9152339,23538440,NC
-1.0664204,23538441,NC
-1.2079067,23538442,NC
-1.3299857,23538443,NC
-1.4083884,23538444,NC
-1.5159209,23538445,NC
-1.6040457,23538446,NC
-1.687324,23538447,NC
-1.7317795,23538448,NC
-1.7859498,23538449,NC
-1.7770284,23538450,NC
-1.8166515,23538451,NC
-1.8223053,23538452,NC
-1.8085513,23538453,NC
-1.7705352,23538454,NC
-1.6936961,23538455,NC
-1.6411326,23538456,NC
-1.5885758,23538457,NC
-1.5214646,23538458,NC
-1.4592136,23538459,NC
-1.3581393,23538460,NC
-1.2328027,23538461,NC
-1.102619,23538462,NC
-0.9675879,23538463,NC
-0.8762468,23538464,NC
-0.80918086,23538465,NC
-0.7809511,23538466,NC
-0.7284589,23538467,NC
-0.6856802,23538468,NC
-0.66232264,23538469,NC
-0.62440985,23538470,NC
-0.59621054,23538471,NC
-0.52918714,23538472,NC
-0.4573159,23538473,NC
-0.3757429,23538474,NC
-0.31844443,23538475,NC
-0.26600534,23538476,NC
-0.20386438,23538477,NC
-0.1465827,23538478,NC
-0.07959902,23538479,NC
-0.0029132953,23538480,NC
0.03493711,23538481,NC
0.067928456,23538482,NC
0.08635333,23538483,NC
0.11933426,23538484,NC
0.13774884,23538485,NC
0.18042707,23538486,NC
0.16970915,23538487,NC
0.1735475,23538488,NC
0.17738101,23538489,NC
0.18606348,23538490,NC
0.19959494,23538491,NC
0.21797554,23538492,NC
0.21208274,23538493,NC
0.20133172,23538494,NC
0.1905762,23538495,NC
0.19437753,23538496,NC
0.19817452,23538497,NC
0.21167475,23538498,NC
0.20090203,23538499,NC
0.1901252,23538500,NC
0.17934428,23538501,NC
0.18312064,23538502,NC
0.2014543,23538503,NC
0.23919907,23538504,NC
0.24296384,23538505,NC
0.26128614,23538506,NC
0.25533605,23538507,NC
0.27365112,23538508,NC
0.30167016,23538509,NC
0.32483202,23538510,NC
0.3431368,23538511,NC
0.33716947,23538512,NC
