channel_0,sample #,type
1.6493014,5161304,B
1.6225741,5161305,NC
1.5735738,5161306,NC
1.5023009,5161307,NC
1.415437,5161308,NC
1.3196638,5161309,NC
1.213868,5161310,NC
1.102504,5161311,NC
0.9777762,5161312,NC
0.8274348,5161313,NC
0.6570478,5161314,NC
0.46550167,5161315,NC
0.26616004,5161316,NC
0.0634775,5161317,NC
-0.1436596,5161318,NC
-0.35970584,5161319,NC
-0.58020663,5161320,NC
-0.7951392,5161321,NC
-0.99225354,5161322,NC
-1.1637542,5161323,NC
-1.3152093,5161324,NC
-1.4533007,5161325,NC
-1.5813693,5161326,NC
-1.7049835,5161327,NC
-1.817461,5161328,NC
-1.9176886,5161329,NC
-2.003439,5161330,NC
-2.0724847,5161331,NC
-2.1359622,5161332,NC
-2.2016668,5161333,NC
-2.2785082,5161334,NC
-2.3620312,5161335,NC
-2.4500089,5161336,NC
-2.5357592,5161337,NC
-2.617055,5161338,NC
-2.6950097,5161339,NC
-2.7484646,5161340,NC
-2.7629416,5161341,NC
-2.7206235,5161342,NC
-2.6226232,5161343,NC
-2.4889863,5161344,NC
-2.337531,5161345,NC
-2.1782806,5161346,NC
-2.0168025,5161347,NC
-1.8709159,5161348,NC
-1.7450745,5161349,NC
-1.6548696,5161350,NC
-1.598074,5161351,NC
-1.554642,5161352,NC
-1.5178919,5161353,NC
-1.4855963,5161354,NC
-1.4599826,5161355,NC
-1.4443917,5161356,NC
-1.4288006,5161357,NC
-1.4043005,5161358,NC
-1.3675505,5161359,NC
-1.3140957,5161360,NC
-1.2539591,5161361,NC
-1.1893679,5161362,NC
-1.1303449,5161363,NC
-1.0746629,5161364,NC
-1.0223218,5161365,NC
-0.975549,5161366,NC
-0.928776,5161367,NC
-0.8831169,5161368,NC
-0.8374576,5161369,NC
-0.7840028,5161370,NC
-0.7249799,5161371,NC
-0.66707057,5161372,NC
-0.6125022,5161373,NC
-0.5690702,5161374,NC
-0.5323201,5161375,NC
-0.49779725,5161376,NC
-0.46995625,5161377,NC
-0.4487971,5161378,NC
-0.43431976,5161379,NC
-0.42875156,5161380,NC
-0.42318332,5161381,NC
-0.41316056,5161382,NC
-0.39979687,5161383,NC
-0.38197863,5161384,NC
-0.365274,5161385,NC
-0.35191032,5161386,NC
-0.34300122,5161387,NC
-0.33297846,5161388,NC
-0.32072842,5161389,NC
-0.3062511,5161390,NC
-0.2895465,5161391,NC
-0.2761828,5161392,NC
-0.26504642,5161393,NC
-0.25279635,5161394,NC
-0.23720539,5161395,NC
-0.22050078,5161396,NC
-0.20045526,5161397,NC
-0.18152338,5161398,NC
-0.16147785,5161399,NC
-0.13920504,5161400,NC
-0.11470496,5161401,NC
-0.09020487,5161402,NC
-0.0690457,5161403,NC
-0.050113816,5161404,NC
-0.03340921,5161405,NC
-0.012250043,5161406,NC
0.012250043,5161407,NC
0.038977414,5161408,NC
0.0634775,5161409,NC
0.083523035,5161410,NC
0.099114,5161411,NC
0.115818605,5161412,NC
0.13586412,5161413,NC
0.15590966,5161414,NC
0.17484154,5161415,NC
0.18709157,5161416,NC
0.1960007,5161417,NC
0.20268255,5161418,NC
0.21047804,5161419,NC
0.22050078,5161420,NC
0.22606899,5161421,NC
0.22829627,5161422,NC
0.22718263,5161423,NC
0.22495535,5161424,NC
0.22272807,5161425,NC
0.21938714,5161426,NC
0.21159168,5161427,NC
0.19711433,5161428,NC
0.1792961,5161429,NC
0.15813693,5161430,NC
0.13920505,5161431,NC
0.121386796,5161432,NC
0.10022763,5161433,NC
0.075727545,5161434,NC
0.044545613,5161435,NC
0.010022762,5161436,NC
-0.018931888,5161437,NC
-0.049000174,5161438,NC
-0.083523035,5161439,NC
-0.122500435,5161440,NC
-0.1681597,5161441,NC
-0.21493259,5161442,NC
-0.25502363,5161443,NC
-0.2951147,5161444,NC
-0.3385467,5161445,NC
-0.38197863,5161446,NC
-0.42875153,5161447,NC
-0.47218353,5161448,NC
-0.5100473,5161449,NC
-0.5490247,5161450,NC
-0.58800215,5161451,NC
-0.62697953,5161452,NC
-0.6681842,5161453,NC
-0.7038207,5161454,NC
-0.7327754,5161455,NC
-0.75950277,5161456,NC
-0.78288925,5161457,NC
-0.8073893,5161458,NC
-0.8363439,5161459,NC
-0.8630712,5161460,NC
-0.885344,5161461,NC
-0.90427595,5161462,NC
-0.91875327,5161463,NC
-0.932117,5161464,NC
-0.9454807,5161465,NC
-0.9588444,5161466,NC
-0.9710944,5161467,NC
-0.98557174,5161468,NC
-0.9989354,5161469,NC
-1.0089581,5161470,NC
-1.0200945,5161471,NC
-1.0212083,5161472,NC
-1.024549,5161473,NC
-1.0301173,5161474,NC
-1.0356855,5161475,NC
-1.046822,5161476,NC
-1.055731,5161477,NC
-1.059072,5161478,NC
-1.0568447,5161479,NC
-1.055731,5161480,NC
-1.0546174,5161481,NC
-1.059072,5161482,NC
-1.0679811,5161483,NC
-1.0724357,5161484,NC
-1.0757766,5161485,NC
-1.0768902,5161486,NC
-1.0757766,5161487,NC
-1.0780039,5161488,NC
-1.0824585,5161489,NC
-1.0824585,5161490,NC
-1.0813448,5161491,NC
-1.0813448,5161492,NC
-1.0802312,5161493,NC
-1.0857995,5161494,NC
-1.0924813,5161495,NC
-1.0958221,5161496,NC
-1.0947084,5161497,NC
-1.0913676,5161498,NC
-1.086913,5161499,NC
-1.0880268,5161500,NC
-1.0935949,5161501,NC
-1.0947086,5161502,NC
-1.0935949,5161503,NC
-1.090254,5161504,NC
-1.0846858,5161505,NC
-1.0869131,5161506,NC
-1.0924813,5161507,NC
-1.0947084,5161508,NC
-1.0947084,5161509,NC
-1.0913676,5161510,NC
-1.0891403,5161511,NC
-1.0913676,5161512,NC
-1.0958221,5161513,NC
-1.0958221,5161514,NC
-1.0947086,5161515,NC
-1.0913676,5161516,NC
-1.0891403,5161517,NC
-1.0913675,5161518,NC
-1.0980494,5161519,NC
-1.1002767,5161520,NC
-1.1002767,5161521,NC
-1.1002767,5161522,NC
-1.0980494,5161523,NC
-1.1002766,5161524,NC
-1.1069585,5161525,NC
-1.1091858,5161526,NC
-1.1047312,5161527,NC
-1.0969357,5161528,NC
-1.086913,5161529,NC
-1.0813448,5161530,NC
-1.0791175,5161531,NC
-1.0746629,5161532,NC
-1.0668675,5161533,NC
-1.0579584,5161534,NC
-1.0445946,5161535,NC
-1.0356855,5161536,NC
-1.0256628,5161537,NC
-1.0111854,5161538,NC
-0.99670815,5161539,NC
-0.98111725,5161540,NC
-0.9677535,5161541,NC
-0.95327616,5161542,NC
-0.9376852,5161543,NC
-0.9176396,5161544,NC
-0.8998214,5161545,NC
-0.89091235,5161546,NC
-0.89536685,5161547,NC
-0.91095775,5161548,NC
-0.928776,5161549,NC
-0.94213974,5161550,NC
-0.9432534,5161551,NC
-0.94102615,5161552,NC
-0.9365716,5161553,NC
-0.93879884,5161554,NC
-0.947708,5161555,NC
-0.9566171,5161556,NC
-0.9699808,5161557,NC
-0.9811171,5161558,NC
-0.9955945,5161559,NC
-1.0167537,5161560,NC
-1.0334582,5161561,NC
-1.0501629,5161562,NC
-1.0624129,5161563,NC
-1.0724356,5161564,NC
-1.0835721,5161565,NC
-1.099163,5161566,NC
-1.1158676,5161567,NC
-1.1292313,5161568,NC
-1.1414813,5161569,NC
-1.1459359,5161570,NC
-1.1526178,5161571,NC
-1.158186,5161572,NC
-1.1626406,5161573,NC
-1.1693224,5161574,NC
-1.1715497,5161575,NC
-1.1726633,5161576,NC
-1.1748906,5161577,NC
-1.1760042,5161578,NC
-1.1793451,5161579,NC
-1.1782315,5161580,NC
-1.1748906,5161581,NC
-1.1693224,5161582,NC
-1.1592996,5161583,NC
-1.158186,5161584,NC
-1.1526177,5161585,NC
-1.142595,5161586,NC
-1.127004,5161587,NC
-1.0958221,5161588,NC
-1.0579584,5161589,NC
-1.0011628,5161590,NC
-0.89425325,5161591,NC
-0.68488884,5161592,NC
-0.3474558,5161593,NC
0.106909476,5161594,NC
0.64368415,5161595,NC
1.1236632,5161596,NC
1.4566416,5161597,NC
1.6292559,5161598,NC
1.6459603,5161599,NC
1.5925057,5161600,NC
1.5245737,5161601,B
1.4455053,5161602,NC
1.3486185,5161603,NC
1.2405953,5161604,NC
1.1281178,5161605,NC
1.0212083,5161606,NC
0.9131851,5161607,NC
0.79625285,5161608,NC
0.662616,5161609,NC
0.51561546,5161610,NC
0.35859218,5161611,NC
0.19154616,5161612,NC
0.018931888,5161613,NC
-0.16704604,5161614,NC
-0.3619331,5161615,NC
-0.56127477,5161616,NC
-0.75727546,5161617,NC
-0.9365716,5161618,NC
-1.090254,5161619,NC
-1.2216635,5161620,NC
-1.3341411,5161621,NC
-1.4332552,5161622,NC
-1.5245736,5161623,NC
-1.6058693,5161624,NC
-1.687165,5161625,NC
-1.7706883,5161626,NC
-1.8519839,5161627,NC
-1.9310524,5161628,NC
-1.9978709,5161629,NC
-2.0591211,5161630,NC
-2.130394,5161631,NC
-2.2128034,5161632,NC
-2.3030083,5161633,NC
-2.393213,5161634,NC
-2.4700544,5161635,NC
-2.5368726,5161636,NC
-2.5914412,5161637,NC
-2.6215093,5161638,NC
-2.6248503,5161639,NC
-2.5903275,5161640,NC
-2.5290773,5161641,NC
-2.4488952,5161642,NC
-2.3497813,5161643,NC
-2.2495537,5161644,NC
-2.149326,5161645,NC
-2.0613482,5161646,NC
-1.9900753,5161647,NC
-1.9332796,5161648,NC
-1.8865068,5161649,NC
-1.8497567,5161650,NC
-1.8219157,5161651,NC
-1.7940747,5161652,NC
-1.7684609,5161653,NC
-1.7406199,5161654,NC
-1.706097,5161655,NC
-1.6715741,5161656,NC
-1.6270286,5161657,NC
-1.5724602,5161658,NC
-1.5123236,5161659,NC
-1.4499598,5161660,NC
-1.393164,5161661,NC
-1.3419366,5161662,NC
-1.2996182,5161663,NC
-1.2561862,5161664,NC
-1.2071861,5161665,NC
-1.1526177,5161666,NC
-1.0980494,5161667,NC
-1.0457083,5161668,NC
-1.0011628,5161669,NC
-0.9588443,5161670,NC
-0.916526,5161671,NC
-0.8753213,5161672,NC
-0.8385712,5161673,NC
-0.817412,5161674,NC
-0.80182105,5161675,NC
-0.79179823,5161676,NC
-0.77843463,5161677,NC
-0.76172996,5161678,NC
-0.74836636,5161679,NC
-0.73277533,5161680,NC
-0.72275263,5161681,NC
-0.7071616,5161682,NC
-0.68711615,5161683,NC
-0.6715252,5161684,NC
-0.65259326,5161685,NC
-0.6403432,5161686,NC
-0.6292068,5161687,NC
-0.61250216,5161688,NC
-0.5957976,5161689,NC
-0.5724111,5161690,NC
-0.55236566,5161691,NC
-0.5345474,5161692,NC
-0.51450187,5161693,NC
-0.49668363,5161694,NC
-0.46995622,5161695,NC
-0.4443425,5161696,NC
-0.42206967,5161697,NC
-0.40091056,5161698,NC
-0.38197863,5161699,NC
-0.3563649,5161700,NC
-0.32518297,5161701,NC
-0.29177377,5161702,NC
-0.2594782,5161703,NC
-0.23275083,5161704,NC
-0.20602347,5161705,NC
-0.17706881,5161706,NC
-0.14700054,5161707,NC
-0.118045874,5161708,NC
-0.094659425,5161709,NC
-0.07461391,5161710,NC
-0.0579093,5161711,NC
-0.037863776,5161712,NC
-0.015590964,5161713,NC
0.0011136406,5161714,NC
0.017818246,5161715,NC
0.02784101,5161716,NC
0.03006829,5161717,NC
0.036750134,5161718,NC
0.041204695,5161719,NC
0.047886536,5161720,NC
0.049000174,5161721,NC
0.044545613,5161722,NC
0.03340921,5161723,NC
0.020045526,5161724,NC
0.011136403,5161725,NC
0.0011136404,5161726,NC
-0.011136404,5161727,NC
-0.030068291,5161728,NC
-0.053454738,5161729,NC
-0.07795483,5161730,NC
-0.09911399,5161731,NC
-0.124727726,5161732,NC
-0.15145509,5161733,NC
-0.182637,5161734,NC
-0.2205008,5161735,NC
-0.25502363,5161736,NC
-0.28843287,5161737,NC
-0.3229557,5161738,NC
-0.3563649,5161739,NC
-0.3942287,5161740,NC
-0.43766066,5161741,NC
-0.47775173,5161742,NC
-0.51561546,5161743,NC
-0.55013835,5161744,NC
-0.5813203,5161745,NC
-0.61807036,5161746,NC
-0.65704787,5161747,NC
-0.6926843,5161748,NC
-0.7249799,5161749,NC
-0.7505936,5161750,NC
-0.77843463,5161751,NC
-0.80627567,5161752,NC
-0.833003,5161753,NC
-0.860844,5161754,NC
