channel_0,sample #,type
0.6750001,1911705,B
0.485,1911706,NC
0.27166668,1911707,NC
0.16666667,1911708,NC
0.14666668,1911709,NC
0.14666668,1911710,NC
0.15333334,1911711,NC
0.15666667,1911712,NC
0.16166666,1911713,NC
0.16,1911714,NC
0.155,1911715,NC
0.15333334,1911716,NC
0.15,1911717,NC
0.14333333,1911718,NC
0.13166666,1911719,NC
0.12666667,1911720,NC
0.125,1911721,NC
0.12666667,1911722,NC
0.120000005,1911723,NC
0.10166667,1911724,NC
0.07,1911725,NC
0.023333332,1911726,NC
-0.035,1911727,NC
-0.101666674,1911728,NC
-0.16166666,1911729,NC
-0.21333334,1911730,NC
-0.26666668,1911731,NC
-0.33833337,1911732,NC
-0.42333335,1911733,NC
-0.5,1911734,NC
-0.54333335,1911735,NC
-0.54333335,1911736,NC
-0.5133333,1911737,NC
-0.47333333,1911738,NC
-0.4466667,1911739,NC
-0.4316667,1911740,NC
-0.42833337,1911741,NC
-0.42333335,1911742,NC
-0.42333338,1911743,NC
-0.4316667,1911744,NC
-0.43500003,1911745,NC
-0.42833334,1911746,NC
-0.40000004,1911747,NC
-0.365,1911748,NC
-0.335,1911749,NC
-0.32666668,1911750,NC
-0.33666667,1911751,NC
-0.35500002,1911752,NC
-0.37166667,1911753,NC
-0.38166666,1911754,NC
-0.39,1911755,NC
-0.39333332,1911756,NC
-0.40333337,1911757,NC
-0.40500003,1911758,NC
-0.40166667,1911759,NC
-0.39,1911760,NC
-0.385,1911761,NC
-0.39,1911762,NC
-0.3983333,1911763,NC
-0.4066667,1911764,NC
-0.40166667,1911765,NC
-0.39666665,1911766,NC
-0.39333332,1911767,NC
-0.3983333,1911768,NC
-0.40833336,1911769,NC
-0.41000003,1911770,NC
-0.40833336,1911771,NC
-0.40333337,1911772,NC
-0.4016667,1911773,NC
-0.40833336,1911774,NC
-0.41000003,1911775,NC
-0.4116667,1911776,NC
-0.40833336,1911777,NC
-0.40833336,1911778,NC
-0.41333336,1911779,NC
-0.4166667,1911780,NC
-0.42333335,1911781,NC
-0.4266667,1911782,NC
-0.42666668,1911783,NC
-0.42000002,1911784,NC
-0.4116667,1911785,NC
-0.41500002,1911786,NC
-0.42000005,1911787,NC
-0.4266667,1911788,NC
-0.42500004,1911789,NC
-0.42166668,1911790,NC
-0.4166667,1911791,NC
-0.4166667,1911792,NC
-0.42333338,1911793,NC
-0.42666668,1911794,NC
-0.42333335,1911795,NC
-0.40833333,1911796,NC
-0.4033333,1911797,NC
-0.39999998,1911798,NC
-0.40500003,1911799,NC
-0.40333337,1911800,NC
-0.39833334,1911801,NC
-0.38166666,1911802,NC
-0.36666667,1911803,NC
-0.36,1911804,NC
-0.36833334,1911805,NC
-0.37,1911806,NC
-0.35666668,1911807,NC
-0.3366667,1911808,NC
