channel_0,sample #,type
0.526598,23472635,B
0.45105672,23472636,NC
0.35051152,23472637,NC
0.2599625,23472638,NC
0.15940958,23472639,NC
0.06385285,23472640,NC
-0.021707691,23472641,NC
-0.10227202,23472642,NC
-0.2278401,23472643,NC
-0.3734119,23472644,NC
-0.5139874,23472645,NC
-0.63456655,23472646,NC
-0.76014936,23472647,NC
-0.90073586,23472648,NC
-1.0463259,23472649,NC
-1.1969194,23472650,NC
-1.3025167,23472651,NC
-1.3931174,23472652,NC
-1.4737215,23472653,NC
-1.5343292,23472654,NC
-1.6199403,23472655,NC
-1.7105546,23472656,NC
-1.7711725,23472657,NC
-1.8117937,23472658,NC
-1.8174182,23472659,NC
-1.823046,23472660,NC
-1.833677,23472661,NC
-1.8093114,23472662,NC
-1.784949,23472663,NC
-1.7505896,23472664,NC
-1.6862334,23472665,NC
-1.6218804,23472666,NC
-1.5325304,23472667,NC
-1.4281836,23472668,NC
-1.3138397,23472669,NC
-1.1644988,23472670,NC
-1.045161,23472671,NC
-0.97582597,23472672,NC
-0.96149397,23472673,NC
-0.94216484,23472674,NC
-0.92283857,23472675,NC
-0.87851506,23472676,NC
-0.8191944,23472677,NC
-0.7648764,23472678,NC
-0.7155612,23472679,NC
-0.6662488,23472680,NC
-0.61693895,23472681,NC
-0.5626317,23472682,NC
-0.46332708,23472683,NC
-0.39902508,23472684,NC
-0.33472556,23472685,NC
-0.2904286,23472686,NC
-0.24113408,23472687,NC
-0.18684202,23472688,NC
-0.117552385,23472689,NC
-0.08826512,23472690,NC
-0.06398019,23472691,NC
-0.064697586,23472692,NC
-0.045417257,23472693,NC
-0.04613918,23472694,NC
-0.01686332,23472695,NC
0.007410351,23472696,NC
0.011681873,23472697,NC
0.0059512816,23472698,NC
0.020218601,23472699,NC
0.04948387,23472700,NC
0.06374712,23472701,NC
0.06300839,23472702,NC
0.057267703,23472703,NC
0.0565251,23472704,NC
0.060780615,23472705,NC
0.075034276,23472706,NC
0.08428612,23472707,NC
0.09353618,23472708,NC
0.097784504,23472709,NC
0.0970311,23472710,NC
0.09127602,23472711,NC
0.1155193,23472712,NC
0.13976096,23472713,NC
0.13900104,23472714,NC
0.1482396,23472715,NC
0.13747662,23472716,NC
0.1467122,23472717,NC
0.16094631,23472718,NC
0.16517904,23472719,NC
0.1844104,23472720,NC
0.1886404,23472721,NC
0.17286912,23472722,NC
0.17209657,23472723,NC
0.21132278,23472724,NC
0.23054782,23472725,NC
0.24477169,23472726,NC
0.23899443,23472727,NC
0.23821609,23472728,NC
0.2624367,23472729,NC
0.27665627,23472730,NC
0.30587488,23472731,NC
0.31509253,23472732,NC
0.31430927,23472733,NC
0.31352514,23472734,NC
0.33274016,23472735,NC
0.3519544,23472736,NC
0.38116786,23472737,NC
0.42538056,23472738,NC
0.4445926,23472739,NC
0.46380395,23472740,NC
0.48301467,23472741,NC
0.4922248,23472742,NC
0.5214344,23472743,NC
0.5556435,23472744,NC
0.56985205,23472745,NC
0.5740602,23472746,NC
0.5882679,23472747,NC
0.6124753,23472748,NC
0.6366823,23472749,NC
0.635889,23472750,NC
0.65009546,23472751,NC
0.63930166,23472752,NC
0.63850766,23472753,NC
0.6677136,23472754,NC
0.6869193,23472755,NC
0.6911249,23472756,NC
0.6953305,23472757,NC
0.6595361,23472758,NC
0.6587417,23472759,NC
0.6529473,23472760,NC
0.6571531,23472761,NC
0.656359,23472762,NC
0.64056504,23472763,NC
0.6097713,23472764,NC
0.5889778,23472765,NC
0.58318454,23472766,NC
0.57739156,23472767,NC
0.54659903,23472768,NC
0.5108068,23472769,NC
0.46501502,23472770,NC
0.4292237,23472771,NC
0.41843286,23472772,NC
0.4076425,23472773,NC
0.37685275,23472774,NC
0.3160636,23472775,NC
0.28027505,23472776,NC
0.24948719,23472777,NC
0.21870004,23472778,NC
0.20291363,23472779,NC
0.17212798,23472780,NC
0.12134314,23472781,NC
0.065559156,23472782,NC
0.02977605,23472783,NC
0.028993862,23472784,NC
0.008212624,23472785,NC
-0.03256762,23472786,NC
-0.058346845,23472787,NC
-0.084125005,23472788,NC
-0.08990207,23472789,NC
-0.10067802,23472790,NC
-0.091452785,23472791,NC
-0.08722636,23472792,NC
-0.1029987,23472793,NC
-0.12376977,23472794,NC
-0.13953954,23472795,NC
-0.12530795,23472796,NC
-0.14607501,23472797,NC
-0.12684064,23472798,NC
-0.14760484,23472799,NC
-0.17336755,23472800,NC
-0.18912876,23472801,NC
-0.1948884,23472802,NC
-0.18564647,23472803,NC
-0.19140291,23472804,NC
-0.20715772,23472805,NC
-0.23291083,23472806,NC
-0.23366222,23472807,NC
-0.22941186,23472808,NC
-0.22515972,23472809,NC
-0.22090575,23472810,NC
-0.2366499,23472811,NC
-0.2623922,23472812,NC
-0.26813257,23472813,NC
-0.25887096,23472814,NC
-0.23960736,23472815,NC
-0.24534176,23472816,NC
-0.25607407,23472817,NC
-0.26680434,23472818,NC
-0.28253245,23472819,NC
-0.2732584,23472820,NC
-0.2539822,23472821,NC
-0.26970372,23472822,NC
-0.28042302,23472823,NC
-0.30114004,23472824,NC
-0.31185472,23472825,NC
-0.31256703,23472826,NC
-0.293277,23472827,NC
-0.28398454,23472828,NC
-0.3146896,23472829,NC
-0.32539222,23472830,NC
-0.3260923,23472831,NC
-0.31678984,23472832,NC
-0.3124848,23472833,NC
-0.31817713,23472834,NC
-0.32386684,23472835,NC
-0.33955392,23472836,NC
-0.33523828,23472837,NC
-0.32591987,23472838,NC
-0.3165987,23472839,NC
-0.31727478,23472840,NC
-0.342948,23472841,NC
-0.33861837,23472842,NC
-0.34428585,23472843,NC
-0.33495045,23472844,NC
-0.32061204,23472845,NC
-0.3012707,23472846,NC
-0.3069263,23472847,NC
-0.31257892,23472848,NC
-0.31822845,23472849,NC
-0.3188749,23472850,NC
-0.3145182,23472851,NC
-0.31015837,23472852,NC
-0.32579535,23472853,NC
-0.3464291,23472854,NC
-0.36705962,23472855,NC
-0.35768688,23472856,NC
-0.33331084,23472857,NC
-0.32893145,23472858,NC
-0.35954875,23472859,NC
-0.36016265,23472860,NC
-0.35077313,23472861,NC
-0.35638016,23472862,NC
-0.35198376,23472863,NC
-0.34758383,23472864,NC
-0.3631804,23472865,NC
-0.3637734,23472866,NC
-0.36436287,23472867,NC
-0.3649487,23472868,NC
-0.35053092,23472869,NC
-0.3511095,23472870,NC
-0.36668438,23472871,NC
-0.38725555,23472872,NC
-0.39282298,23472873,NC
-0.3833867,23472874,NC
-0.3639466,23472875,NC
-0.35950267,23472876,NC
-0.37005493,23472877,NC
-0.39060336,23472878,NC
-0.39114785,23472879,NC
-0.40668845,23472880,NC
-0.38222513,23472881,NC
-0.38275784,23472882,NC
-0.3832866,23472883,NC
-0.40881133,23472884,NC
-0.40933204,23472885,NC
-0.4048487,23472886,NC
-0.39536127,23472887,NC
-0.39086974,23472888,NC
-0.40137407,23472889,NC
-0.40687427,23472890,NC
-0.40237033,23472891,NC
-0.40286216,23472892,NC
-0.4033498,23472893,NC
-0.3938332,23472894,NC
-0.4193123,23472895,NC
-0.40978718,23472896,NC
-0.41025776,23472897,NC
-0.39072397,23472898,NC
-0.37618586,23472899,NC
-0.3816434,23472900,NC
-0.37709653,23472901,NC
-0.3775453,23472902,NC
-0.38798958,23472903,NC
-0.36842948,23472904,NC
-0.35386485,23472905,NC
-0.3492958,23472906,NC
-0.3547222,23472907,NC
-0.3801441,23472908,NC
-0.3805614,23472909,NC
-0.3709742,23472910,NC
-0.3563824,23472911,NC
-0.351786,23472912,NC
-0.36218497,23472913,NC
-0.37257934,23472914,NC
-0.37296903,23472915,NC
-0.35835403,23472916,NC
-0.34873438,23472917,NC
-0.34910998,23472918,NC
-0.33448088,23472919,NC
-0.33484703,23472920,NC
-0.33520845,23472921,NC
-0.30556506,23472922,NC
-0.2709169,23472923,NC
-0.22626394,23472924,NC
-0.15160614,23472925,NC
0.028056487,23472926,NC
0.39272395,23472927,NC
0.7873963,23472928,NC
1.0120735,23472929,NC
0.9367556,23472930,NC
0.7164427,23472931,NC
0.5361346,23472932,NC
0.47083154,23472933,NC
0.4255334,23472934,NC
0.38524023,23472935,NC
0.30995202,23472936,NC
0.20466882,23472937,B
0.11939062,23472938,NC
0.02411744,23472939,NC
-0.06115072,23472940,NC
-0.16641383,23472941,NC
-0.28167188,23472942,NC
-0.39192486,23472943,NC
-0.50717276,23472944,NC
-0.6324156,23472945,NC
-0.7526533,23472946,NC
-0.88288593,23472947,NC
-1.0231135,23472948,NC
-1.1883358,23472949,NC
-1.348553,23472950,NC
-1.498765,23472951,NC
-1.603972,23472952,NC
-1.6891737,23472953,NC
-1.7693702,23472954,NC
-1.8645616,23472955,NC
-1.9297478,23472956,NC
-1.9749287,23472957,NC
-2.0151043,23472958,NC
-2.0202749,23472959,NC
-2.05044,23472960,NC
-2.0406003,23472961,NC
-2.010755,23472962,NC
-1.9809046,23472963,NC
-1.9110489,23472964,NC
-1.851188,23472965,NC
-1.7563217,23472966,NC
-1.6514502,23472967,NC
-1.5365733,23472968,NC
-1.4066912,23472969,NC
-1.2468039,23472970,NC
-1.1219112,23472971,NC
-1.0370132,23472972,NC
-1.0071099,23472973,NC
-1.0072013,23472974,NC
-0.98728734,23472975,NC
-0.9223681,23472976,NC
-0.8674435,23472977,NC
-0.8175136,23472978,NC
-0.76757836,23472979,NC
-0.7326378,23472980,NC
-0.6676919,23472981,NC
-0.59274065,23472982,NC
-0.52278405,23472983,NC
-0.4478221,23472984,NC
-0.3828548,23472985,NC
-0.34288216,23472986,NC
-0.3029042,23472987,NC
-0.24792087,23472988,NC
-0.2129322,23472989,NC
-0.20293817,23472990,NC
-0.18293878,23472991,NC
-0.18293405,23472992,NC
-0.15792397,23472993,NC
-0.14290853,23472994,NC
-0.11288775,23472995,NC
-0.09286162,23472996,NC
-0.08783014,23472997,NC
-0.08279331,23472998,NC
-0.092751145,23472999,NC
-0.082703635,23473000,NC
-0.06265078,23473001,NC
-0.05759259,23473002,NC
-0.06752907,23473003,NC
-0.062460206,23473004,NC
-0.04238601,23473005,NC
-0.042306498,23473006,NC
-0.0022216663,23473007,NC
