channel_0,sample #,type
0.31,3042997,B
0.02,3042998,NC
-0.065,3042999,NC
-0.035,3043000,NC
-0.04,3043001,NC
-0.075,3043002,NC
-0.1,3043003,NC
-0.13,3043004,NC
-0.12,3043005,NC
-0.13,3043006,NC
-0.13,3043007,NC
-0.155,3043008,NC
-0.16,3043009,NC
-0.16,3043010,NC
-0.17,3043011,NC
-0.185,3043012,NC
-0.21,3043013,NC
-0.24,3043014,NC
-0.245,3043015,NC
-0.26,3043016,NC
-0.265,3043017,NC
-0.3,3043018,NC
-0.32,3043019,NC
-0.35,3043020,NC
-0.365,3043021,NC
-0.385,3043022,NC
-0.42,3043023,NC
-0.49,3043024,NC
-0.57,3043025,NC
-0.635,3043026,NC
-0.665,3043027,NC
-0.68,3043028,NC
-0.7,3043029,NC
-0.73,3043030,NC
-0.765,3043031,NC
-0.79,3043032,NC
-0.795,3043033,NC
-0.79,3043034,NC
-0.8,3043035,NC
-0.8,3043036,NC
-0.79,3043037,NC
-0.8,3043038,NC
-0.8,3043039,NC
-0.8,3043040,NC
-0.79,3043041,NC
-0.78,3043042,NC
-0.755,3043043,NC
-0.74,3043044,NC
-0.7,3043045,NC
-0.675,3043046,NC
-0.615,3043047,NC
-0.56,3043048,NC
-0.52,3043049,NC
-0.485,3043050,NC
-0.45,3043051,NC
-0.41,3043052,NC
-0.365,3043053,NC
-0.35,3043054,NC
-0.34,3043055,NC
-0.345,3043056,NC
-0.33,3043057,NC
-0.31,3043058,NC
-0.29,3043059,NC
-0.295,3043060,NC
-0.285,3043061,NC
-0.295,3043062,NC
-0.275,3043063,NC
-0.265,3043064,NC
-0.245,3043065,NC
-0.235,3043066,NC
-0.26,3043067,NC
-0.265,3043068,NC
-0.255,3043069,NC
-0.25,3043070,NC
-0.235,3043071,NC
-0.24,3043072,NC
-0.25,3043073,NC
-0.25,3043074,NC
-0.235,3043075,NC
-0.21,3043076,NC
-0.21,3043077,NC
-0.2,3043078,NC
-0.2,3043079,NC
-0.2,3043080,NC
-0.19,3043081,NC
-0.165,3043082,NC
-0.17,3043083,NC
-0.155,3043084,NC
-0.16,3043085,NC
-0.165,3043086,NC
-0.175,3043087,NC
-0.155,3043088,NC
-0.14,3043089,NC
-0.14,3043090,NC
-0.145,3043091,NC
-0.15,3043092,NC
-0.155,3043093,NC
-0.13,3043094,NC
-0.135,3043095,NC
-0.125,3043096,NC
-0.14,3043097,NC
-0.14,3043098,NC
-0.145,3043099,NC
-0.13,3043100,NC
-0.12,3043101,NC
-0.12,3043102,NC
-0.13,3043103,NC
-0.13,3043104,NC
-0.115,3043105,NC
-0.1,3043106,NC
-0.085,3043107,NC
-0.1,3043108,NC
-0.1,3043109,NC
-0.105,3043110,NC
-0.105,3043111,NC
-0.095,3043112,NC
-0.095,3043113,NC
-0.09,3043114,NC
-0.095,3043115,NC
-0.105,3043116,NC
-0.095,3043117,NC
-0.075,3043118,NC
-0.065,3043119,NC
-0.07,3043120,NC
-0.075,3043121,NC
-0.07,3043122,NC
-0.065,3043123,NC
-0.055,3043124,NC
-0.045,3043125,NC
-0.04,3043126,NC
-0.045,3043127,NC
-0.035,3043128,NC
-0.02,3043129,NC
0.005,3043130,NC
0.015,3043131,NC
0.01,3043132,NC
0.005,3043133,NC
0.005,3043134,NC
0.025,3043135,NC
0.03,3043136,NC
0.03,3043137,NC
0.025,3043138,NC
0.035,3043139,NC
0.04,3043140,NC
0.05,3043141,NC
0.075,3043142,NC
0.08,3043143,NC
0.085,3043144,NC
0.065,3043145,NC
0.06,3043146,NC
0.055,3043147,NC
0.05,3043148,NC
0.045,3043149,NC
0.02,3043150,NC
0.005,3043151,NC
-0.025,3043152,NC
-0.02,3043153,NC
-0.025,3043154,NC
-0.035,3043155,NC
-0.05,3043156,NC
-0.055,3043157,NC
-0.085,3043158,NC
-0.09,3043159,NC
-0.09,3043160,NC
-0.095,3043161,NC
-0.1,3043162,NC
-0.11,3043163,NC
-0.125,3043164,NC
-0.14,3043165,NC
-0.135,3043166,NC
-0.135,3043167,NC
-0.14,3043168,NC
-0.155,3043169,NC
-0.16,3043170,NC
-0.18,3043171,NC
-0.18,3043172,NC
-0.18,3043173,NC
-0.175,3043174,NC
-0.18,3043175,NC
-0.195,3043176,NC
-0.2,3043177,NC
-0.19,3043178,NC
-0.195,3043179,NC
-0.19,3043180,NC
-0.2,3043181,NC
-0.225,3043182,NC
-0.21,3043183,NC
-0.21,3043184,NC
-0.2,3043185,NC
-0.205,3043186,NC
-0.225,3043187,NC
-0.225,3043188,NC
-0.225,3043189,NC
-0.22,3043190,NC
-0.21,3043191,NC
-0.22,3043192,NC
-0.24,3043193,NC
-0.25,3043194,NC
-0.25,3043195,NC
-0.235,3043196,NC
-0.24,3043197,NC
-0.24,3043198,NC
-0.24,3043199,NC
-0.25,3043200,NC
-0.255,3043201,NC
-0.245,3043202,NC
-0.25,3043203,NC
-0.25,3043204,NC
-0.26,3043205,NC
-0.275,3043206,NC
-0.26,3043207,NC
-0.25,3043208,NC
-0.25,3043209,NC
-0.25,3043210,NC
-0.26,3043211,NC
-0.28,3043212,NC
-0.265,3043213,NC
-0.265,3043214,NC
-0.245,3043215,NC
-0.255,3043216,NC
-0.26,3043217,NC
-0.28,3043218,NC
-0.27,3043219,NC
-0.26,3043220,NC
-0.255,3043221,NC
-0.265,3043222,NC
-0.27,3043223,NC
-0.285,3043224,NC
-0.27,3043225,NC
-0.27,3043226,NC
-0.275,3043227,NC
-0.27,3043228,NC
-0.295,3043229,NC
-0.3,3043230,NC
-0.295,3043231,NC
-0.285,3043232,NC
-0.275,3043233,NC
-0.29,3043234,NC
-0.29,3043235,NC
-0.305,3043236,NC
-0.3,3043237,NC
-0.29,3043238,NC
-0.295,3043239,NC
-0.29,3043240,NC
-0.3,3043241,NC
-0.315,3043242,NC
-0.315,3043243,NC
-0.305,3043244,NC
-0.295,3043245,NC
-0.3,3043246,NC
-0.3,3043247,NC
-0.315,3043248,NC
-0.3,3043249,NC
-0.305,3043250,NC
-0.305,3043251,NC
-0.305,3043252,NC
-0.305,3043253,NC
-0.32,3043254,NC
-0.315,3043255,NC
-0.31,3043256,NC
-0.29,3043257,NC
