channel_0,sample #,type
2.02668,4816551,B
1.9712689,4816552,NC
1.8908484,4816553,NC
1.8054186,4816554,NC
1.6999795,4816555,NC
1.6095313,4816556,NC
1.539074,4816557,NC
1.4636072,4816558,NC
1.3831315,4816559,NC
1.2726465,4816560,NC
1.1521524,4816561,NC
1.0666492,4816562,NC
0.97113705,4816563,NC
0.84561574,4816564,NC
0.6750854,4816565,NC
0.4745461,4816566,NC
0.29899785,4816567,NC
0.11844066,4816568,NC
-0.047125474,4816569,NC
-0.21770047,4816570,NC
-0.38328433,4816571,NC
-0.50387704,4816572,NC
-0.60947853,4816573,NC
-0.71008873,4816574,NC
-0.8007078,4816575,NC
-0.87633544,4816576,NC
-0.9519719,4816577,NC
-1.017617,4816578,NC
-1.0732706,4816579,NC
-1.0939329,4816580,NC
-1.1246036,4816581,NC
-1.1902831,4816582,NC
-1.2959709,4816583,NC
-1.4216672,4816584,NC
-1.5423719,4816585,NC
-1.658085,4816586,NC
-1.7538064,4816587,NC
-1.8445363,4816588,NC
-1.9602743,4816589,NC
-2.0410206,4816590,NC
-2.0667748,4816591,NC
-1.9625378,4816592,NC
-1.8033085,4816593,NC
-1.6490875,4816594,NC
-1.5298744,4816595,NC
-1.4106694,4816596,NC
-1.2964724,4816597,NC
-1.2172834,4816598,NC
-1.1531023,4816599,NC
-1.1089289,4816600,NC
-1.0547636,4816601,NC
-1.0056057,4816602,NC
-0.9914558,4816603,NC
-0.96731365,4816604,NC
-0.97317904,4816605,NC
-0.9890521,4816606,NC
-1.0199327,4816607,NC
-1.0058209,4816608,NC
-1.0167165,4816609,NC
-1.0276196,4816610,NC
-1.0085301,4816611,NC
-0.9494481,4816612,NC
-0.87537324,4816613,NC
-0.8163057,4816614,NC
-0.78724545,4816615,NC
-0.7681923,4816616,NC
-0.7591463,4816617,NC
-0.7101074,4816618,NC
-0.65607554,4816619,NC
-0.60705066,4816620,NC
-0.5330327,4816621,NC
-0.46402168,4816622,NC
-0.39001745,4816623,NC
-0.32602012,4816624,NC
-0.2870295,4816625,NC
-0.26804554,4816626,NC
-0.24906829,4816627,NC
-0.23009764,4816628,NC
-0.19613354,4816629,NC
-0.18217592,4816630,NC
-0.16322476,4816631,NC
-0.16428001,4816632,NC
-0.18034165,4816633,NC
-0.17140956,4816634,NC
-0.1924837,4816635,NC
-0.18356405,4816636,NC
-0.17965056,4816637,NC
-0.15074316,4816638,NC
-0.12184177,4816639,NC
-0.09294638,4816640,NC
-0.07405691,4816641,NC
-0.05517333,4816642,NC
-0.061295584,4816643,NC
-0.047423594,4816644,NC
-0.0135573,4816645,NC
0.0103033185,4816646,NC
0.054158334,4816647,NC
0.0580078,4816648,NC
0.06185178,4816649,NC
0.05569032,4816650,NC
0.054523483,4816651,NC
0.09835133,4816652,NC
0.122173905,4816653,NC
0.14099127,4816654,NC
0.13480349,4816655,NC
0.15361062,4816656,NC
0.20241271,4816657,NC
0.23620984,4816658,NC
0.25500202,4816659,NC
0.27878937,4816660,NC
0.3125719,4816661,NC
0.3363497,4816662,NC
0.3251228,4816663,NC
0.3338913,4816664,NC
0.35265523,4816665,NC
0.40141466,4816666,NC
0.44516963,4816667,NC
0.48392028,4816668,NC
0.47766653,4816669,NC
0.48640856,4816670,NC
0.48514637,4816671,NC
0.50388,4816672,NC
0.51260966,4816673,NC
0.52133524,4816674,NC
0.5050569,4816675,NC
0.49877465,4816676,NC
0.5074886,4816677,NC
0.53619874,4816678,NC
0.5499052,4816679,NC
0.56860805,4816680,NC
0.5773073,4816681,NC
0.581003,4816682,NC
0.5696953,4816683,NC
0.51838416,4816684,NC
0.47706974,4816685,NC
0.44575202,4816686,NC
0.44943115,4816687,NC
0.44310713,4816688,NC
0.45678008,4816689,NC
0.42545,4816690,NC
0.40411696,4816691,NC
0.36778104,4816692,NC
0.31144235,4816693,NC
0.2801009,4816694,NC
0.26375678,4816695,NC
0.22241005,4816696,NC
0.18606077,4816697,NC
0.154709,4816698,NC
0.11335482,4816699,NC
0.08199829,4816700,NC
