channel_0,sample #,type
2.2513413,5195045,B
2.1837392,5195046,NC
2.0909715,5195047,NC
1.9722235,5195048,NC
1.857204,5195049,NC
1.7486737,5195050,NC
1.6335485,5195051,NC
1.5100944,5195052,NC
1.3725168,5195053,NC
1.2334882,5195054,NC
1.0859224,5195055,NC
0.9077745,5195056,NC
0.71061623,5195057,NC
0.53906524,5195058,NC
0.32744622,5195059,NC
0.122063614,5195060,NC
-0.07079805,5195061,NC
-0.29348055,5195062,NC
-0.49982712,5195063,NC
-0.69223195,5195064,NC
-0.86198646,5195065,NC
-1.0109555,5195066,NC
-1.1513488,5195067,NC
-1.3007439,5195068,NC
-1.4267772,5195069,NC
-1.5488082,5195070,NC
-1.6340284,5195071,NC
-1.6971904,5195072,NC
-1.7757683,5195073,NC
-1.8668141,5195074,NC
-1.9742794,5195075,NC
-2.0547512,5195076,NC
-2.1647418,5195077,NC
-2.249729,5195078,NC
-2.358623,5195079,NC
-2.4508858,5195080,NC
-2.5413194,5195081,NC
-2.608205,5195082,NC
-2.6658466,5195083,NC
-2.7031689,5195084,NC
-2.7149107,5195085,NC
-2.7107935,5195086,NC
-2.6850624,5195087,NC
-2.6253788,5195088,NC
-2.5456681,5195089,NC
-2.4535322,5195090,NC
-2.3274734,5195091,NC
-2.2327032,5195092,NC
-2.1369658,5195093,NC
-2.052729,5195094,NC
-1.9868225,5195095,NC
-1.9318063,5195096,NC
-1.8693324,5195097,NC
-1.8360662,5195098,NC
-1.7849972,5195099,NC
-1.765942,5195100,NC
-1.748212,5195101,NC
-1.7094775,5195102,NC
-1.6600206,5195103,NC
-1.5918043,5195104,NC
-1.5471884,5195105,NC
-1.4661328,5195106,NC
-1.3896616,5195107,NC
-1.2929577,5195108,NC
-1.2121009,5195109,NC
-1.150107,5195110,NC
-1.0993057,5195111,NC
-1.0492471,5195112,NC
-0.9739732,5195113,NC
-0.8949873,5195114,NC
-0.8314905,5195115,NC
-0.75923115,5195116,NC
-0.7042338,5195117,NC
-0.6438851,5195118,NC
-0.5873419,5195119,NC
-0.518135,5195120,NC
-0.4623985,5195121,NC
-0.40753275,5195122,NC
-0.39718884,5195123,NC
-0.39052966,5195124,NC
-0.4090887,5195125,NC
-0.4170182,5195126,NC
-0.421537,5195127,NC
-0.4252268,5195128,NC
-0.420908,5195129,NC
-0.424243,5195130,NC
-0.38652146,5195131,NC
-0.3662993,5195132,NC
-0.3632575,5195133,NC
-0.3641978,5195134,NC
-0.36502692,5195135,NC
-0.37117174,5195136,NC
-0.38191432,5195137,NC
-0.37907788,5195138,NC
-0.3704572,5195139,NC
-0.36035946,5195140,NC
-0.36774942,5195141,NC
-0.36988896,5195142,NC
-0.35737833,5195143,NC
-0.35472962,5195144,NC
-0.364956,5195145,NC
-0.34284785,5195146,NC
-0.3567209,5195147,NC
-0.3488001,5195148,NC
-0.33775973,5195149,NC
-0.30398718,5195150,NC
-0.29865184,5195151,NC
-0.27809206,5195152,NC
-0.27672338,5195153,NC
-0.25877723,5195154,NC
-0.23537605,5195155,NC
-0.20620553,5195156,NC
-0.18881251,5195157,NC
-0.16717893,5195158,NC
-0.15321,5195159,NC
-0.13843401,5195160,NC
-0.10912658,5195161,NC
-0.064001046,5195162,NC
-0.036428027,5195163,NC
-0.026448786,5195164,NC
-0.017679982,5195165,NC
-0.0077244733,5195166,NC
0.011298757,5195167,NC
0.01569912,5195168,NC
0.03318454,5195169,NC
0.044283003,5195170,NC
0.064004324,5195171,NC
0.054264344,5195172,NC
0.061461978,5195173,NC
0.06257659,5195174,NC
0.057319716,5195175,NC
0.03700991,5195176,NC
0.044326574,5195177,NC
0.01256739,5195178,NC
-0.0058875633,5195179,NC
-0.014005343,5195180,NC
-0.022035819,5195181,NC
-0.050874896,5195182,NC
-0.084267326,5195183,NC
-0.10808517,5195184,NC
-0.14639743,5195185,NC
-0.16743037,5195186,NC
-0.18310468,5195187,NC
-0.20987064,5195188,NC
-0.25752288,5195189,NC
-0.30126643,5195190,NC
-0.32801795,5195191,NC
-0.3503199,5195192,NC
-0.39304534,5195193,NC
-0.4231518,5195194,NC
-0.4781638,5195195,NC
-0.5114506,5195196,NC
-0.5394563,5195197,NC
-0.5689504,5195198,NC
-0.5955788,5195199,NC
-0.6187485,5195200,NC
-0.655678,5195201,NC
-0.6983437,5195202,NC
-0.7391724,5195203,NC
-0.74593383,5195204,NC
-0.77178866,5195205,NC
-0.79405206,5195206,NC
-0.83797795,5195207,NC
-0.8477485,5195208,NC
-0.8739084,5195209,NC
-0.856733,5195210,NC
-0.8824372,5195211,NC
-0.9019461,5195212,NC
-0.9062164,5195213,NC
-0.93416876,5195214,NC
-0.9470002,5195215,NC
-0.9418693,5195216,NC
-0.95065236,5195217,NC
-0.9737668,5195218,NC
-0.9712014,5195219,NC
-0.97942007,5195220,NC
-0.98543006,5195221,NC
-0.99562806,5195222,NC
-0.99220127,5195223,NC
-0.9968876,5195224,NC
-1.0028172,5195225,NC
-1.0197256,5195226,NC
-1.0030522,5195227,NC
-0.9977823,5195228,NC
-0.9907511,5195229,NC
-0.9963425,5195230,NC
-1.00011,5195231,NC
-1.0041661,5195232,NC
-0.99502146,5195233,NC
-0.9944196,5195234,NC
-1.0014341,5195235,NC
-1.0059506,5195236,NC
-1.0061923,5195237,NC
-1.0016851,5195238,NC
-0.9905821,5195239,NC
-0.98378414,5195240,NC
-0.9903843,5195241,NC
-0.9814424,5195242,NC
-0.9897402,5195243,NC
-0.99649405,5195244,NC
-0.9727004,5195245,NC
-0.9739822,5195246,NC
-0.97713184,5195247,NC
-0.9673136,5195248,NC
-0.9603217,5195249,NC
-0.94909424,5195250,NC
-0.9515732,5195251,NC
-0.93795836,5195252,NC
-0.9340221,5195253,NC
-0.93656653,5195254,NC
-0.9446765,5195255,NC
-0.94688195,5195256,NC
-0.9447049,5195257,NC
-0.9428069,5195258,NC
-0.926353,5195259,NC
-0.92018926,5195260,NC
-0.9364075,5195261,NC
-0.93428504,5195262,NC
-0.9397759,5195263,NC
-0.91965497,5195264,NC
-0.91028637,5195265,NC
-0.9053939,5195266,NC
-0.90166926,5195267,NC
-0.91401225,5195268,NC
-0.90346193,5195269,NC
-0.8914462,5195270,NC
-0.8752862,5195271,NC
-0.893508,5195272,NC
-0.89617497,5195273,NC
-0.89134383,5195274,NC
-0.89672035,5195275,NC
-0.88163453,5195276,NC
-0.8781393,5195277,NC
-0.87081176,5195278,NC
-0.8930925,5195279,NC
-0.90394795,5195280,NC
-0.8914986,5195281,NC
-0.881391,5195282,NC
-0.87273395,5195283,NC
-0.8760191,5195284,NC
-0.8718253,5195285,NC
-0.86889374,5195286,NC
-0.862234,5195287,NC
-0.8609028,5195288,NC
-0.85191685,5195289,NC
-0.85254544,5195290,NC
-0.8615686,5195291,NC
-0.8567174,5195292,NC
-0.85971206,5195293,NC
-0.85544467,5195294,NC
-0.85060716,5195295,NC
-0.8525139,5195296,NC
-0.8619116,5195297,NC
-0.848792,5195298,NC
-0.8478267,5195299,NC
-0.8405471,5195300,NC
-0.82182336,5195301,NC
-0.83492506,5195302,NC
-0.8336469,5195303,NC
-0.8372444,5195304,NC
-0.84487,5195305,NC
-0.8354458,5195306,NC
-0.8202625,5195307,NC
-0.8174033,5195308,NC
-0.8190609,5195309,NC
-0.8242408,5195310,NC
-0.8255697,5195311,NC
-0.8282728,5195312,NC
-0.8234505,5195313,NC
-0.8136839,5195314,NC
-0.8129626,5195315,NC
-0.8110789,5195316,NC
-0.8087507,5195317,NC
-0.79609144,5195318,NC
-0.78594726,5195319,NC
-0.7845775,5195320,NC
-0.7850606,5195321,NC
-0.7716792,5195322,NC
-0.77895576,5195323,NC
-0.76247996,5195324,NC
-0.7508644,5195325,NC
-0.75908166,5195326,NC
-0.76952654,5195327,NC
-0.7718918,5195328,NC
-0.77569884,5195329,NC
-0.7617121,5195330,NC
-0.7524013,5195331,NC
-0.74299896,5195332,NC
-0.7437142,5195333,NC
-0.7426977,5195334,NC
-0.73139805,5195335,NC
-0.7184882,5195336,NC
-0.70164114,5195337,NC
-0.6888786,5195338,NC
-0.700649,5195339,NC
-0.69285905,5195340,NC
-0.69340116,5195341,NC
-0.6533183,5195342,NC
-0.6330677,5195343,NC
-0.611587,5195344,NC
-0.58815956,5195345,NC
-0.5461034,5195346,NC
-0.47098717,5195347,NC
-0.3187599,5195348,NC
-0.048540715,5195349,NC
0.40014628,5195350,NC
0.979135,5195351,NC
1.6201651,5195352,NC
2.1976912,5195353,NC
2.5929658,5195354,NC
2.717553,5195355,NC
2.6622326,5195356,NC
2.5819533,5195357,NC
2.5022383,5195358,B
2.427704,5195359,NC
2.3177588,5195360,NC
2.188116,5195361,NC
2.0433657,5195362,NC
1.9047296,5195363,NC
1.7805046,5195364,NC
1.6378746,5195365,NC
1.4706142,5195366,NC
1.3051456,5195367,NC
1.1155207,5195368,NC
0.91683865,5195369,NC
0.6927676,5195370,NC
0.46537477,5195371,NC
0.24116108,5195372,NC
0.027346343,5195373,NC
-0.19483747,5195374,NC
-0.4056122,5195375,NC
-0.583355,5195376,NC
-0.72908974,5195377,NC
-0.85133207,5195378,NC
-0.96127,5195379,NC
-1.0729369,5195380,NC
-1.1940297,5195381,NC
-1.2931979,5195382,NC
-1.3876296,5195383,NC
-1.4448694,5195384,NC
-1.5163497,5195385,NC
-1.5793461,5195386,NC
-1.6550499,5195387,NC
-1.745463,5195388,NC
-1.8510772,5195389,NC
-1.9564883,5195390,NC
-2.05421,5195391,NC
-2.1420465,5195392,NC
-2.2259998,5195393,NC
-2.3104136,5195394,NC
-2.379698,5195395,NC
-2.4094946,5195396,NC
-2.4220674,5195397,NC
-2.4209223,5195398,NC
-2.3591726,5195399,NC
-2.256659,5195400,NC
-2.13808,5195401,NC
-1.9751904,5195402,NC
-1.8419155,5195403,NC
-1.7137855,5195404,NC
-1.6208502,5195405,NC
-1.5397766,5195406,NC
-1.4786378,5195407,NC
-1.4222561,5195408,NC
-1.3599726,5195409,NC
-1.3037047,5195410,NC
-1.2930121,5195411,NC
-1.2857707,5195412,NC
-1.2509705,5195413,NC
-1.207033,5195414,NC
-1.164597,5195415,NC
-1.1276338,5195416,NC
-1.0658371,5195417,NC
-1.0063289,5195418,NC
-0.9232475,5195419,NC
-0.8457805,5195420,NC
-0.7868638,5195421,NC
-0.7478876,5195422,NC
-0.6920006,5195423,NC
-0.6518934,5195424,NC
-0.59617066,5195425,NC
-0.52999383,5195426,NC
-0.48393875,5195427,NC
-0.4232764,5195428,NC
-0.39041606,5195429,NC
-0.353005,5195430,NC
-0.31270158,5195431,NC
-0.27282497,5195432,NC
-0.23557271,5195433,NC
-0.19341639,5195434,NC
-0.18304351,5195435,NC
-0.1657234,5195436,NC
-0.1578984,5195437,NC
-0.14187145,5195438,NC
-0.119273104,5195439,NC
-0.100227594,5195440,NC
-0.08719678,5195441,NC
-0.08039276,5195442,NC
-0.06127953,5195443,NC
-0.053256694,5195444,NC
-0.025240708,5195445,NC
-0.024613924,5195446,NC
-0.012818133,5195447,NC
0.019556625,5195448,NC
0.04324326,5195449,NC
0.060696207,5195450,NC
0.086336814,5195451,NC
0.10340491,5195452,NC
0.10238451,5195453,NC
0.110492595,5195454,NC
0.14038266,5195455,NC
0.16814321,5195456,NC
0.21056513,5195457,NC
0.23866628,5195458,NC
0.25075608,5195459,NC
0.27476937,5195460,NC
0.30292767,5195461,NC
0.3350402,5195462,NC
0.36510375,5195463,NC
0.41236869,5195464,NC
0.4258329,5195465,NC
0.45741478,5195466,NC
0.48885748,5195467,NC
0.52544194,5195468,NC
0.57095397,5195469,NC
0.60974944,5195470,NC
0.62782836,5195471,NC
0.66150594,5195472,NC
0.69369066,5195473,NC
0.72067916,5195474,NC
0.75582147,5195475,NC
0.77899396,5195476,NC
0.78892046,5195477,NC
0.791731,5195478,NC
0.8047664,5195479,NC
0.8216703,5195480,NC
0.8280444,5195481,NC
0.83747476,5195482,NC
0.82864183,5195483,NC
0.82012427,5195484,NC
0.8213279,5195485,NC
0.80767304,5195486,NC
0.8013627,5195487,NC
0.7828262,5195488,NC
0.7578413,5195489,NC
0.7256118,5195490,NC
0.7008779,5195491,NC
0.6735877,5195492,NC
0.63022393,5195493,NC
0.60396785,5195494,NC
0.5621677,5195495,NC
0.5110564,5195496,NC
0.46769047,5195497,NC
0.43429518,5195498,NC
0.38693514,5195499,NC
0.3374309,5195500,NC
0.2932706,5195501,NC
0.23711403,5195502,NC
0.19969381,5195503,NC
0.15828261,5195504,NC
0.10989145,5195505,NC
0.055200897,5195506,NC
0.009719972,5195507,NC
-0.050346717,5195508,NC
-0.07819595,5195509,NC
-0.11744026,5195510,NC
-0.15505257,5195511,NC
-0.19578119,5195512,NC
-0.22831593,5195513,NC
-0.26014906,5195514,NC
-0.27012792,5195515,NC
-0.29338852,5195516,NC
-0.30562598,5195517,NC
-0.33517256,5195518,NC
-0.36702478,5195519,NC
-0.38508317,5195520,NC
-0.40692312,5195521,NC
-0.40825883,5195522,NC
-0.4136044,5195523,NC
-0.428798,5195524,NC
-0.4438059,5195525,NC
-0.44944617,5195526,NC
-0.4611848,5195527,NC
-0.44989806,5195528,NC
-0.44754085,5195529,NC
-0.45395806,5195530,NC
-0.47345224,5195531,NC
-0.4903707,5195532,NC
-0.488658,5195533,NC
-0.48489738,5195534,NC
-0.5000173,5195535,NC
-0.5009105,5195536,NC
-0.50182337,5195537,NC
-0.5148765,5195538,NC
-0.50753295,5195539,NC
-0.4959303,5195540,NC
-0.4902623,5195541,NC
-0.48942378,5195542,NC
-0.49015358,5195543,NC
-0.507697,5195544,NC
-0.51452833,5195545,NC
-0.5167788,5195546,NC
-0.4893545,5195547,NC
-0.49563798,5195548,NC
-0.50254697,5195549,NC
-0.4972128,5195550,NC
-0.48862275,5195551,NC
-0.4856414,5195552,NC
-0.47846404,5195553,NC
-0.49251777,5195554,NC
-0.50263584,5195555,NC
-0.51785713,5195556,NC
-0.51671183,5195557,NC
-0.50472534,5195558,NC
-0.50181025,5195559,NC
-0.503087,5195560,NC
-0.49691805,5195561,NC
-0.50930506,5195562,NC
-0.4924385,5195563,NC
-0.49947625,5195564,NC
-0.49054667,5195565,NC
-0.5029645,5195566,NC
-0.4953169,5195567,NC
-0.4885856,5195568,NC
-0.5038581,5195569,NC
-0.49244615,5195570,NC
-0.49769104,5195571,NC
-0.49565217,5195572,NC
-0.48956853,5195573,NC
-0.49583477,5195574,NC
-0.4946021,5195575,NC
-0.49789685,5195576,NC
-0.4969162,5195577,NC
-0.4878736,5195578,NC
-0.4922481,5195579,NC
-0.5315507,5195580,NC
-0.52571136,5195581,NC
-0.5466538,5195582,NC
-0.5354454,5195583,NC
-0.52341115,5195584,NC
-0.5128727,5195585,NC
-0.5296258,5195586,NC
-0.52811193,5195587,NC
-0.5355031,5195588,NC
-0.53258616,5195589,NC
-0.5231725,5195590,NC
-0.5241627,5195591,NC
-0.5322067,5195592,NC
-0.5411661,5195593,NC
-0.5535976,5195594,NC
-0.5665118,5195595,NC
-0.57631785,5195596,NC
-0.586524,5195597,NC
-0.5780579,5195598,NC
-0.5893298,5195599,NC
-0.5707531,5195600,NC
-0.5579184,5195601,NC
-0.5776115,5195602,NC
-0.5760425,5195603,NC
