channel_0,sample #,type
0.6938672,1568494,B
0.5757971,1568495,NC
0.31723934,1568496,NC
0.1048624,1568497,NC
0.027652508,1568498,NC
0.02235115,1568499,NC
0.033995993,1568500,NC
0.04746088,1568501,NC
0.04765173,1568502,NC
0.049005747,1568503,NC
0.055570547,1568504,NC
0.05409086,1568505,NC
0.057553027,1568506,NC
0.06241755,1568507,NC
0.063378885,1568508,NC
0.052690085,1568509,NC
0.043015383,1568510,NC
0.04197359,1568511,NC
0.045203984,1568512,NC
0.05170043,1568513,NC
0.05306158,1568514,NC
0.038480643,1568515,NC
0.015290218,1568516,NC
-0.033163648,1568517,NC
-0.08513623,1568518,NC
-0.123060524,1568519,NC
-0.17267974,1568520,NC
-0.23064405,1568521,NC
-0.297981,1568522,NC
-0.38206276,1568523,NC
-0.47114533,1568524,NC
-0.54345864,1568525,NC
-0.5906184,1568526,NC
-0.5996821,1568527,NC
-0.56781167,1568528,NC
-0.52704185,1568529,NC
-0.50235987,1568530,NC
-0.49596852,1568531,NC
-0.5079576,1568532,NC
-0.5223407,1568533,NC
-0.54010606,1568534,NC
-0.5607774,1568535,NC
-0.5624678,1568536,NC
-0.543029,1568537,NC
-0.52265733,1568538,NC
-0.503739,1568539,NC
-0.4794448,1568540,NC
-0.46382076,1568541,NC
-0.45784843,1568542,NC
-0.46042445,1568543,NC
-0.46970165,1568544,NC
-0.48028585,1568545,NC
-0.497545,1568546,NC
-0.50545126,1568547,NC
-0.49860817,1568548,NC
-0.49266657,1568549,NC
-0.48277926,1568550,NC
-0.46879724,1568551,NC
-0.46217766,1568552,NC
-0.46587843,1568553,NC
-0.4663808,1568554,NC
-0.46304062,1568555,NC
-0.45889482,1568556,NC
-0.46069708,1568557,NC
-0.45530304,1568558,NC
-0.45608693,1568559,NC
-0.45724723,1568560,NC
-0.4526114,1568561,NC
-0.45273435,1568562,NC
-0.45343342,1568563,NC
-0.44993255,1568564,NC
-0.45367914,1568565,NC
-0.45363227,1568566,NC
-0.43518603,1568567,NC
-0.42005885,1568568,NC
-0.4181866,1568569,NC
-0.42505378,1568570,NC
-0.43506387,1568571,NC
-0.43488237,1568572,NC
-0.43495896,1568573,NC
-0.43937197,1568574,NC
-0.4508537,1568575,NC
-0.4658806,1568576,NC
-0.47114593,1568577,NC
-0.45535067,1568578,NC
-0.43673086,1568579,NC
-0.43080112,1568580,NC
-0.42993748,1568581,NC
-0.440564,1568582,NC
-0.44972652,1568583,NC
-0.43753532,1568584,NC
-0.41690296,1568585,NC
-0.40515918,1568586,NC
-0.4005877,1568587,NC
-0.39583197,1568588,NC
-0.38682377,1568589,NC
-0.38607478,1568590,NC
-0.37933624,1568591,NC
-0.37181002,1568592,NC
-0.36709663,1568593,NC
-0.36534035,1568594,NC
-0.36307704,1568595,NC
-0.3473338,1568596,NC
-0.32507148,1568597,NC
-0.31245938,1568598,NC
-0.31026375,1568599,NC
-0.3119816,1568600,NC
-0.31259283,1568601,NC
-0.31032738,1568602,NC
-0.30159152,1568603,NC
-0.28806785,1568604,NC
-0.2688627,1568605,NC
-0.24554318,1568606,NC
-0.22574933,1568607,NC
-0.21764064,1568608,NC
-0.21528964,1568609,NC
-0.21189798,1568610,NC
-0.21480617,1568611,NC
-0.22260018,1568612,NC
-0.23104098,1568613,NC
-0.22781707,1568614,NC
-0.20261419,1568615,NC
-0.18474658,1568616,NC
-0.1877865,1568617,NC
-0.19925192,1568618,NC
-0.21879785,1568619,NC
-0.234778,1568620,NC
-0.24306157,1568621,NC
-0.24251144,1568622,NC
-0.23102589,1568623,NC
-0.22520596,1568624,NC
-0.23327032,1568625,NC
-0.23208694,1568626,NC
-0.22639547,1568627,NC
-0.2320083,1568628,NC
-0.23397833,1568629,NC
-0.243186,1568630,NC
-0.25783953,1568631,NC
-0.2665832,1568632,NC
-0.27063432,1568633,NC
-0.2745437,1568634,NC
-0.28682187,1568635,NC
-0.29265347,1568636,NC
-0.28396544,1568637,NC
-0.27724147,1568638,NC
-0.2781045,1568639,NC
-0.28169832,1568640,NC
-0.28394407,1568641,NC
-0.2986305,1568642,NC
-0.3172354,1568643,NC
-0.32618833,1568644,NC
-0.31949896,1568645,NC
-0.31540385,1568646,NC
-0.3122123,1568647,NC
-0.29738837,1568648,NC
-0.29128322,1568649,NC
-0.28881568,1568650,NC
-0.28933564,1568651,NC
-0.2970358,1568652,NC
-0.3084549,1568653,NC
-0.32716352,1568654,NC
-0.34792706,1568655,NC
-0.3482268,1568656,NC
-0.33825487,1568657,NC
-0.33324254,1568658,NC
-0.33369386,1568659,NC
-0.326642,1568660,NC
-0.31220606,1568661,NC
-0.31291834,1568662,NC
-0.3124496,1568663,NC
-0.31065127,1568664,NC
-0.30951244,1568665,NC
-0.31135243,1568666,NC
-0.31769028,1568667,NC
-0.31303334,1568668,NC
-0.31339407,1568669,NC
-0.3265125,1568670,NC
-0.34808204,1568671,NC
-0.36234474,1568672,NC
-0.3632302,1568673,NC
-0.35547483,1568674,NC
-0.3473765,1568675,NC
-0.3450496,1568676,NC
-0.3409291,1568677,NC
-0.34643704,1568678,NC
-0.36340412,1568679,NC
-0.36271185,1568680,NC
-0.35044473,1568681,NC
-0.3377661,1568682,NC
-0.32107428,1568683,NC
-0.31162238,1568684,NC
-0.3056811,1568685,NC
-0.30208796,1568686,NC
-0.3078176,1568687,NC
-0.31106123,1568688,NC
-0.30658156,1568689,NC
-0.3098182,1568690,NC
-0.31468347,1568691,NC
-0.31963965,1568692,NC
-0.32092485,1568693,NC
-0.31769338,1568694,NC
-0.31143624,1568695,NC
-0.31299323,1568696,NC
-0.33540285,1568697,NC
-0.34208426,1568698,NC
-0.32699636,1568699,NC
-0.3172927,1568700,NC
-0.31541345,1568701,NC
-0.31451544,1568702,NC
-0.3209516,1568703,NC
-0.3356485,1568704,NC
-0.35304695,1568705,NC
-0.36425072,1568706,NC
-0.37625742,1568707,NC
-0.38767612,1568708,NC
-0.3970011,1568709,NC
-0.38799548,1568710,NC
-0.3673954,1568711,NC
-0.358423,1568712,NC
-0.36455008,1568713,NC
-0.37420627,1568714,NC
-0.38001275,1568715,NC
-0.38769412,1568716,NC
-0.38718224,1568717,NC
-0.3828497,1568718,NC
-0.37917897,1568719,NC
-0.38229778,1568720,NC
-0.39099073,1568721,NC
-0.3920807,1568722,NC
-0.39085934,1568723,NC
-0.39549375,1568724,NC
-0.40229195,1568725,NC
-0.4002981,1568726,NC
-0.40290892,1568727,NC
-0.39889222,1568728,NC
-0.37976044,1568729,NC
-0.38008916,1568730,NC
-0.38941598,1568731,NC
-0.40346777,1568732,NC
-0.4137298,1568733,NC
-0.41066664,1568734,NC
-0.4007768,1568735,NC
-0.3946211,1568736,NC
-0.3898196,1568737,NC
-0.38695747,1568738,NC
-0.39127827,1568739,NC
-0.38977718,1568740,NC
-0.37983435,1568741,NC
-0.3753298,1568742,NC
-0.37977764,1568743,NC
-0.38487846,1568744,NC
-0.39289173,1568745,NC
-0.4002833,1568746,NC
-0.39741436,1568747,NC
-0.39234254,1568748,NC
-0.39251873,1568749,NC
-0.4008708,1568750,NC
-0.40683514,1568751,NC
-0.40509045,1568752,NC
-0.39749566,1568753,NC
-0.39005926,1568754,NC
-0.39423266,1568755,NC
-0.3976616,1568756,NC
-0.39435652,1568757,NC
-0.3922613,1568758,NC
-0.38039374,1568759,NC
-0.3796992,1568760,NC
-0.38789305,1568761,NC
-0.39047176,1568762,NC
-0.39453608,1568763,NC
-0.39426842,1568764,NC
-0.38524696,1568765,NC
-0.3809936,1568766,NC
-0.38722435,1568767,NC
-0.39274064,1568768,NC
-0.39417598,1568769,NC
-0.39486894,1568770,NC
-0.38660046,1568771,NC
-0.37709957,1568772,NC
-0.37216088,1568773,NC
-0.37695828,1568774,NC
-0.3810996,1568775,NC
-0.37286758,1568776,NC
-0.362149,1568777,NC
-0.3584054,1568778,NC
-0.35518923,1568779,NC
-0.35579523,1568780,NC
-0.35003984,1568781,NC
-0.3346222,1568782,NC
-0.30983442,1568783,NC
-0.27080688,1568784,NC
-0.20832808,1568785,NC
-0.100080095,1568786,NC
0.12729023,1568787,NC
0.4945122,1568788,NC
0.8040877,1568789,NC
0.8104183,1568790,B
0.538332,1568791,NC
0.23460545,1568792,NC
0.090154625,1568793,NC
0.073023185,1568794,NC
0.097058594,1568795,NC
0.116107784,1568796,NC
0.11912236,1568797,NC
0.12885314,1568798,NC
0.13204943,1568799,NC
