channel_0,sample #,type
2.135,4890010,B
2.095,4890011,NC
2.005,4890012,NC
1.92,4890013,NC
1.83,4890014,NC
1.74,4890015,NC
1.655,4890016,NC
1.57,4890017,NC
1.47,4890018,NC
1.39,4890019,NC
1.285,4890020,NC
1.175,4890021,NC
1.04,4890022,NC
0.9,4890023,NC
0.755,4890024,NC
0.615,4890025,NC
0.485,4890026,NC
0.34,4890027,NC
0.205,4890028,NC
0.075,4890029,NC
-0.08,4890030,NC
-0.22,4890031,NC
-0.35,4890032,NC
-0.48,4890033,NC
-0.595,4890034,NC
-0.655,4890035,NC
-0.7,4890036,NC
-0.72,4890037,NC
-0.73,4890038,NC
-0.765,4890039,NC
-0.845,4890040,NC
-0.945,4890041,NC
-1.1,4890042,NC
-1.215,4890043,NC
-1.33,4890044,NC
-1.475,4890045,NC
-1.64,4890046,NC
-1.78,4890047,NC
-1.895,4890048,NC
-1.92,4890049,NC
-1.865,4890050,NC
-1.77,4890051,NC
-1.665,4890052,NC
-1.555,4890053,NC
-1.445,4890054,NC
-1.36,4890055,NC
-1.34,4890056,NC
-1.335,4890057,NC
-1.3,4890058,NC
-1.275,4890059,NC
-1.25,4890060,NC
-1.215,4890061,NC
-1.19,4890062,NC
-1.175,4890063,NC
-1.165,4890064,NC
-1.165,4890065,NC
-1.175,4890066,NC
-1.175,4890067,NC
-1.13,4890068,NC
-1.07,4890069,NC
-1.01,4890070,NC
-0.95,4890071,NC
-0.91,4890072,NC
-0.865,4890073,NC
-0.805,4890074,NC
-0.755,4890075,NC
-0.685,4890076,NC
-0.635,4890077,NC
-0.575,4890078,NC
-0.505,4890079,NC
-0.43,4890080,NC
-0.37,4890081,NC
-0.31,4890082,NC
-0.28,4890083,NC
-0.245,4890084,NC
-0.23,4890085,NC
-0.2,4890086,NC
-0.19,4890087,NC
-0.2,4890088,NC
-0.21,4890089,NC
-0.2,4890090,NC
-0.18,4890091,NC
-0.14,4890092,NC
-0.135,4890093,NC
-0.13,4890094,NC
-0.145,4890095,NC
-0.145,4890096,NC
-0.125,4890097,NC
-0.09,4890098,NC
-0.05,4890099,NC
-0.03,4890100,NC
-0.01,4890101,NC
-0.01,4890102,NC
-0.01,4890103,NC
-0.01,4890104,NC
-0.005,4890105,NC
-0.005,4890106,NC
0.01,4890107,NC
0.035,4890108,NC
0.065,4890109,NC
0.1,4890110,NC
0.125,4890111,NC
0.135,4890112,NC
0.145,4890113,NC
0.165,4890114,NC
0.21,4890115,NC
0.23,4890116,NC
0.255,4890117,NC
0.265,4890118,NC
0.265,4890119,NC
0.285,4890120,NC
0.315,4890121,NC
0.35,4890122,NC
0.39,4890123,NC
0.405,4890124,NC
0.425,4890125,NC
0.45,4890126,NC
0.49,4890127,NC
0.515,4890128,NC
0.54,4890129,NC
0.56,4890130,NC
0.57,4890131,NC
0.61,4890132,NC
0.645,4890133,NC
0.69,4890134,NC
0.715,4890135,NC
0.725,4890136,NC
0.73,4890137,NC
0.74,4890138,NC
0.76,4890139,NC
0.775,4890140,NC
0.79,4890141,NC
0.785,4890142,NC
0.755,4890143,NC
0.69,4890144,NC
0.635,4890145,NC
0.605,4890146,NC
0.585,4890147,NC
0.565,4890148,NC
0.54,4890149,NC
0.525,4890150,NC
0.505,4890151,NC
0.485,4890152,NC
0.46,4890153,NC
0.39,4890154,NC
0.35,4890155,NC
0.295,4890156,NC
0.25,4890157,NC
0.2,4890158,NC
0.15,4890159,NC
0.1,4890160,NC
0.035,4890161,NC
-0.035,4890162,NC
-0.095,4890163,NC
-0.14,4890164,NC
-0.195,4890165,NC
-0.25,4890166,NC
-0.295,4890167,NC
-0.35,4890168,NC
-0.395,4890169,NC
-0.415,4890170,NC
-0.465,4890171,NC
-0.505,4890172,NC
-0.535,4890173,NC
-0.57,4890174,NC
-0.59,4890175,NC
-0.6,4890176,NC
-0.62,4890177,NC
-0.635,4890178,NC
-0.655,4890179,NC
-0.685,4890180,NC
-0.695,4890181,NC
-0.705,4890182,NC
-0.71,4890183,NC
-0.69,4890184,NC
-0.695,4890185,NC
-0.705,4890186,NC
-0.715,4890187,NC
-0.75,4890188,NC
-0.78,4890189,NC
-0.795,4890190,NC
-0.805,4890191,NC
-0.785,4890192,NC
-0.755,4890193,NC
-0.75,4890194,NC
-0.78,4890195,NC
-0.79,4890196,NC
-0.82,4890197,NC
-0.825,4890198,NC
-0.83,4890199,NC
-0.825,4890200,NC
-0.815,4890201,NC
-0.825,4890202,NC
-0.835,4890203,NC
-0.83,4890204,NC
-0.83,4890205,NC
-0.82,4890206,NC
-0.82,4890207,NC
-0.825,4890208,NC
-0.835,4890209,NC
-0.83,4890210,NC
-0.82,4890211,NC
-0.81,4890212,NC
-0.795,4890213,NC
