channel_0,sample #,type
0.125,2977488,B
-0.025,2977489,NC
-0.025,2977490,NC
0.01,2977491,NC
-0.015,2977492,NC
-0.045,2977493,NC
-0.06,2977494,NC
-0.08,2977495,NC
-0.065,2977496,NC
-0.07,2977497,NC
-0.085,2977498,NC
-0.09,2977499,NC
-0.095,2977500,NC
-0.09,2977501,NC
-0.105,2977502,NC
-0.115,2977503,NC
-0.145,2977504,NC
-0.155,2977505,NC
-0.16,2977506,NC
-0.185,2977507,NC
-0.22,2977508,NC
-0.25,2977509,NC
-0.28,2977510,NC
-0.285,2977511,NC
-0.32,2977512,NC
-0.34,2977513,NC
-0.41,2977514,NC
-0.495,2977515,NC
-0.56,2977516,NC
-0.585,2977517,NC
-0.6,2977518,NC
-0.63,2977519,NC
-0.66,2977520,NC
-0.695,2977521,NC
-0.72,2977522,NC
-0.72,2977523,NC
-0.73,2977524,NC
-0.715,2977525,NC
-0.72,2977526,NC
-0.725,2977527,NC
-0.74,2977528,NC
-0.75,2977529,NC
-0.74,2977530,NC
-0.72,2977531,NC
-0.705,2977532,NC
-0.69,2977533,NC
-0.665,2977534,NC
-0.62,2977535,NC
-0.57,2977536,NC
-0.515,2977537,NC
-0.49,2977538,NC
-0.455,2977539,NC
-0.435,2977540,NC
-0.39,2977541,NC
-0.355,2977542,NC
-0.315,2977543,NC
-0.31,2977544,NC
-0.32,2977545,NC
-0.325,2977546,NC
-0.315,2977547,NC
-0.285,2977548,NC
-0.28,2977549,NC
-0.28,2977550,NC
-0.28,2977551,NC
-0.28,2977552,NC
-0.26,2977553,NC
-0.255,2977554,NC
-0.26,2977555,NC
-0.265,2977556,NC
-0.265,2977557,NC
-0.275,2977558,NC
-0.255,2977559,NC
-0.25,2977560,NC
-0.23,2977561,NC
-0.215,2977562,NC
-0.215,2977563,NC
-0.21,2977564,NC
-0.18,2977565,NC
-0.18,2977566,NC
-0.15,2977567,NC
-0.145,2977568,NC
-0.135,2977569,NC
-0.14,2977570,NC
-0.14,2977571,NC
-0.11,2977572,NC
-0.1,2977573,NC
-0.095,2977574,NC
-0.09,2977575,NC
-0.09,2977576,NC
-0.07,2977577,NC
-0.055,2977578,NC
-0.045,2977579,NC
-0.05,2977580,NC
-0.035,2977581,NC
-0.06,2977582,NC
-0.06,2977583,NC
-0.055,2977584,NC
-0.065,2977585,NC
-0.07,2977586,NC
-0.075,2977587,NC
-0.08,2977588,NC
-0.08,2977589,NC
-0.075,2977590,NC
-0.055,2977591,NC
-0.08,2977592,NC
-0.08,2977593,NC
-0.09,2977594,NC
-0.085,2977595,NC
-0.07,2977596,NC
-0.065,2977597,NC
-0.04,2977598,NC
-0.06,2977599,NC
-0.065,2977600,NC
-0.05,2977601,NC
-0.05,2977602,NC
-0.035,2977603,NC
-0.04,2977604,NC
-0.04,2977605,NC
-0.06,2977606,NC
-0.03,2977607,NC
-0.02,2977608,NC
-0.015,2977609,NC
-0.01,2977610,NC
-0.035,2977611,NC
-0.03,2977612,NC
-0.02,2977613,NC
-0.005,2977614,NC
0.005,2977615,NC
-0.005,2977616,NC
-0.005,2977617,NC
-0.02,2977618,NC
-0.015,2977619,NC
-0.015,2977620,NC
0.0,2977621,NC
0.015,2977622,NC
0.005,2977623,NC
-0.005,2977624,NC
-0.005,2977625,NC
0.015,2977626,NC
0.005,2977627,NC
0.005,2977628,NC
0.005,2977629,NC
-0.015,2977630,NC
-0.015,2977631,NC
-0.01,2977632,NC
0.0,2977633,NC
-0.005,2977634,NC
-0.03,2977635,NC
-0.04,2977636,NC
-0.04,2977637,NC
-0.045,2977638,NC
-0.035,2977639,NC
-0.05,2977640,NC
-0.055,2977641,NC
-0.07,2977642,NC
-0.085,2977643,NC
-0.085,2977644,NC
-0.07,2977645,NC
-0.085,2977646,NC
-0.095,2977647,NC
-0.115,2977648,NC
-0.12,2977649,NC
-0.105,2977650,NC
-0.12,2977651,NC
-0.12,2977652,NC
-0.13,2977653,NC
-0.15,2977654,NC
-0.15,2977655,NC
-0.145,2977656,NC
-0.13,2977657,NC
-0.145,2977658,NC
-0.155,2977659,NC
-0.16,2977660,NC
-0.16,2977661,NC
-0.17,2977662,NC
-0.165,2977663,NC
-0.175,2977664,NC
-0.165,2977665,NC
-0.185,2977666,NC
-0.195,2977667,NC
-0.18,2977668,NC
-0.18,2977669,NC
-0.185,2977670,NC
-0.19,2977671,NC
-0.21,2977672,NC
-0.21,2977673,NC
-0.2,2977674,NC
-0.2,2977675,NC
-0.2,2977676,NC
-0.22,2977677,NC
-0.23,2977678,NC
-0.225,2977679,NC
-0.225,2977680,NC
-0.22,2977681,NC
-0.22,2977682,NC
-0.23,2977683,NC
-0.25,2977684,NC
-0.235,2977685,NC
-0.235,2977686,NC
-0.225,2977687,NC
-0.23,2977688,NC
-0.24,2977689,NC
-0.27,2977690,NC
-0.27,2977691,NC
-0.255,2977692,NC
-0.24,2977693,NC
-0.245,2977694,NC
-0.26,2977695,NC
-0.27,2977696,NC
-0.27,2977697,NC
-0.255,2977698,NC
-0.26,2977699,NC
-0.255,2977700,NC
-0.27,2977701,NC
-0.275,2977702,NC
-0.275,2977703,NC
-0.26,2977704,NC
-0.27,2977705,NC
-0.27,2977706,NC
-0.27,2977707,NC
-0.285,2977708,NC
-0.28,2977709,NC
-0.275,2977710,NC
-0.265,2977711,NC
-0.265,2977712,NC
-0.265,2977713,NC
-0.285,2977714,NC
-0.29,2977715,NC
-0.275,2977716,NC
-0.265,2977717,NC
-0.26,2977718,NC
-0.265,2977719,NC
-0.285,2977720,NC
-0.28,2977721,NC
-0.275,2977722,NC
-0.275,2977723,NC
-0.28,2977724,NC
-0.29,2977725,NC
-0.295,2977726,NC
-0.295,2977727,NC
-0.29,2977728,NC
-0.28,2977729,NC
-0.285,2977730,NC
-0.29,2977731,NC
-0.31,2977732,NC
-0.29,2977733,NC
-0.31,2977734,NC
-0.29,2977735,NC
