channel_0,sample #,type
0.19,23479060,B
0.115,23479061,NC
0.015,23479062,NC
-0.095,23479063,NC
-0.21,23479064,NC
-0.325,23479065,NC
-0.43,23479066,NC
-0.525,23479067,NC
-0.67,23479068,NC
-0.815,23479069,NC
-0.99,23479070,NC
-1.145,23479071,NC
-1.3,23479072,NC
-1.43,23479073,NC
-1.56,23479074,NC
-1.65,23479075,NC
-1.75,23479076,NC
-1.82,23479077,NC
-1.885,23479078,NC
-1.925,23479079,NC
-1.975,23479080,NC
-2.01,23479081,NC
-2.04,23479082,NC
-2.035,23479083,NC
-1.975,23479084,NC
-1.925,23479085,NC
-1.9,23479086,NC
-1.875,23479087,NC
-1.835,23479088,NC
-1.745,23479089,NC
-1.625,23479090,NC
-1.445,23479091,NC
-1.315,23479092,NC
-1.18,23479093,NC
-1.085,23479094,NC
-1.03,23479095,NC
-0.985,23479096,NC
-0.955,23479097,NC
-0.925,23479098,NC
-0.875,23479099,NC
-0.825,23479100,NC
-0.745,23479101,NC
-0.665,23479102,NC
-0.59,23479103,NC
-0.525,23479104,NC
-0.475,23479105,NC
-0.42,23479106,NC
-0.37,23479107,NC
-0.3,23479108,NC
-0.235,23479109,NC
-0.175,23479110,NC
-0.155,23479111,NC
-0.125,23479112,NC
-0.12,23479113,NC
-0.085,23479114,NC
-0.06,23479115,NC
-0.05,23479116,NC
-0.045,23479117,NC
-0.05,23479118,NC
-0.02,23479119,NC
0.0,23479120,NC
0.005,23479121,NC
0.01,23479122,NC
0.01,23479123,NC
-0.005,23479124,NC
0.015,23479125,NC
0.05,23479126,NC
0.06,23479127,NC
0.07,23479128,NC
0.055,23479129,NC
0.06,23479130,NC
0.07,23479131,NC
0.09,23479132,NC
0.115,23479133,NC
0.105,23479134,NC
0.115,23479135,NC
0.105,23479136,NC
0.11,23479137,NC
0.13,23479138,NC
0.14,23479139,NC
0.16,23479140,NC
0.155,23479141,NC
0.165,23479142,NC
0.165,23479143,NC
0.195,23479144,NC
0.225,23479145,NC
0.22,23479146,NC
0.22,23479147,NC
0.205,23479148,NC
0.225,23479149,NC
0.255,23479150,NC
0.28,23479151,NC
0.295,23479152,NC
0.285,23479153,NC
0.31,23479154,NC
0.33,23479155,NC
0.36,23479156,NC
0.37,23479157,NC
0.39,23479158,NC
0.4,23479159,NC
0.405,23479160,NC
0.435,23479161,NC
0.445,23479162,NC
0.49,23479163,NC
0.51,23479164,NC
0.5,23479165,NC
0.505,23479166,NC
0.53,23479167,NC
0.56,23479168,NC
0.585,23479169,NC
0.585,23479170,NC
0.595,23479171,NC
0.595,23479172,NC
0.61,23479173,NC
0.64,23479174,NC
0.635,23479175,NC
0.65,23479176,NC
0.63,23479177,NC
0.615,23479178,NC
0.6,23479179,NC
0.62,23479180,NC
0.62,23479181,NC
0.61,23479182,NC
0.575,23479183,NC
0.54,23479184,NC
0.53,23479185,NC
0.53,23479186,NC
0.52,23479187,NC
0.485,23479188,NC
0.445,23479189,NC
0.405,23479190,NC
