channel_0,sample #,type
0.11,3104063,B
-0.08,3104064,NC
-0.09,3104065,NC
-0.075,3104066,NC
-0.08,3104067,NC
-0.115,3104068,NC
-0.125,3104069,NC
-0.145,3104070,NC
-0.145,3104071,NC
-0.175,3104072,NC
-0.195,3104073,NC
-0.21,3104074,NC
-0.23,3104075,NC
-0.245,3104076,NC
-0.265,3104077,NC
-0.315,3104078,NC
-0.33,3104079,NC
-0.335,3104080,NC
-0.35,3104081,NC
-0.39,3104082,NC
-0.425,3104083,NC
-0.47,3104084,NC
-0.495,3104085,NC
-0.515,3104086,NC
-0.56,3104087,NC
-0.64,3104088,NC
-0.72,3104089,NC
-0.765,3104090,NC
-0.785,3104091,NC
-0.805,3104092,NC
-0.825,3104093,NC
-0.85,3104094,NC
-0.87,3104095,NC
-0.895,3104096,NC
-0.88,3104097,NC
-0.885,3104098,NC
-0.86,3104099,NC
-0.855,3104100,NC
-0.85,3104101,NC
-0.86,3104102,NC
-0.845,3104103,NC
-0.815,3104104,NC
-0.78,3104105,NC
-0.755,3104106,NC
-0.725,3104107,NC
-0.68,3104108,NC
-0.62,3104109,NC
-0.57,3104110,NC
-0.52,3104111,NC
-0.49,3104112,NC
-0.47,3104113,NC
-0.425,3104114,NC
-0.4,3104115,NC
-0.375,3104116,NC
-0.34,3104117,NC
-0.33,3104118,NC
-0.32,3104119,NC
-0.325,3104120,NC
-0.31,3104121,NC
-0.3,3104122,NC
-0.285,3104123,NC
-0.285,3104124,NC
-0.27,3104125,NC
-0.275,3104126,NC
-0.265,3104127,NC
-0.275,3104128,NC
-0.255,3104129,NC
-0.26,3104130,NC
-0.265,3104131,NC
-0.27,3104132,NC
-0.265,3104133,NC
-0.25,3104134,NC
-0.245,3104135,NC
-0.22,3104136,NC
-0.22,3104137,NC
-0.225,3104138,NC
-0.215,3104139,NC
-0.195,3104140,NC
-0.185,3104141,NC
-0.18,3104142,NC
-0.175,3104143,NC
-0.18,3104144,NC
