channel_0,sample #,type
-0.058753967,23411069,B
-0.16233228,23411070,NC
-0.27053133,23411071,NC
-0.3849357,23411072,NC
-0.4928038,23411073,NC
-0.6187345,23411074,NC
-0.7613223,23411075,NC
-0.8980619,23411076,NC
-1.0245702,23411077,NC
-1.1579771,23411078,NC
-1.2778374,23411079,NC
-1.4510562,23411080,NC
-1.6249132,23411081,NC
-1.7779589,23411082,NC
-1.902984,23411083,NC
-1.992938,23411084,NC
-2.065769,23411085,NC
-2.185538,23411086,NC
-2.2503886,23411087,NC
-2.2949736,23411088,NC
-2.3217857,23411089,NC
-2.3187487,23411090,NC
-2.3057992,23411091,NC
-2.2665536,23411092,NC
-2.2735484,23411093,NC
-2.237152,23411094,NC
-2.1925929,23411095,NC
-2.0972764,23411096,NC
-1.9844847,23411097,NC
-1.8369625,23411098,NC
-1.7082714,23411099,NC
-1.5707734,23411100,NC
-1.4656504,23411101,NC
-1.3918594,23411102,NC
-1.338145,23411103,NC
-1.3215063,23411104,NC
-1.2879466,23411105,NC
-1.2327136,23411106,NC
-1.1943653,23411107,NC
-1.1106339,23411108,NC
-1.020843,23411109,NC
-0.96532285,23411110,NC
-0.9086657,23411111,NC
-0.8520004,23411112,NC
-0.78988063,23411113,NC
-0.7070219,23411114,NC
-0.64738846,23411115,NC
-0.6089496,23411116,NC
-0.5629561,23411117,NC
-0.53908616,23411118,NC
-0.5215044,23411119,NC
-0.48473686,23411120,NC
-0.4573084,23411121,NC
-0.43565345,23411122,NC
-0.45106065,23411123,NC
-0.43472958,23411124,NC
-0.43317685,23411125,NC
-0.40957707,23411126,NC
-0.3831459,23411127,NC
-0.38685006,23411128,NC
-0.38605237,23411129,NC
-0.38692066,23411130,NC
-0.37824255,23411131,NC
-0.3600952,23411132,NC
-0.3465742,23411133,NC
-0.31996977,23411134,NC
-0.31374606,23411135,NC
-0.30677313,23411136,NC
-0.29971555,23411137,NC
-0.29318884,23411138,NC
-0.2561316,23411139,NC
-0.263872,23411140,NC
-0.26922792,23411141,NC
-0.25311017,23411142,NC
-0.24159619,23411143,NC
-0.20897754,23411144,NC
-0.18641272,23411145,NC
-0.1786174,23411146,NC
-0.17658578,23411147,NC
-0.18394339,23411148,NC
-0.15401353,23411149,NC
-0.1263026,23411150,NC
-0.109786645,23411151,NC
-0.082344845,23411152,NC
-0.09608276,23411153,NC
-0.09306741,23411154,NC
-0.0844568,23411155,NC
-0.03410897,23411156,NC
-0.005543382,23411157,NC
0.020887,23411158,NC
0.019641468,23411159,NC
0.055647276,23411160,NC
0.07902791,23411161,NC
0.11338438,23411162,NC
0.1406882,23411163,NC
0.16163838,23411164,NC
0.17020907,23411165,NC
0.19176994,23411166,NC
0.21157391,23411167,NC
0.23331134,23411168,NC
0.27556846,23411169,NC
0.279841,23411170,NC
0.28284213,23411171,NC
0.29913273,23411172,NC
0.3168136,23411173,NC
0.34694952,23411174,NC
0.35945696,23411175,NC
0.36100957,23411176,NC
0.3791207,23411177,NC
0.375226,23411178,NC
0.38612932,23411179,NC
0.39038613,23411180,NC
0.39055133,23411181,NC
0.41548622,23411182,NC
0.38599297,23411183,NC
0.3560208,23411184,NC
0.36356848,23411185,NC
0.336865,23411186,NC
0.33574048,23411187,NC
0.30694553,23411188,NC
0.25663567,23411189,NC
0.2055359,23411190,NC
0.16473241,23411191,NC
0.14814298,23411192,NC
0.11936962,23411193,NC
0.09785813,23411194,NC
0.031040054,23411195,NC
0.018550346,23411196,NC
-0.034168366,23411197,NC
-0.066484936,23411198,NC
-0.096403465,23411199,NC
-0.13756528,23411200,NC
-0.18681316,23411201,NC
-0.23315258,23411202,NC
-0.27330154,23411203,NC
-0.28120142,23411204,NC
-0.31035104,23411205,NC
-0.36591,23411206,NC
-0.3942763,23411207,NC
-0.43660033,23411208,NC
-0.47928524,23411209,NC
-0.49437088,23411210,NC
-0.48328057,23411211,NC
-0.4980857,23411212,NC
-0.51635516,23411213,NC
-0.54150975,23411214,NC
-0.5566594,23411215,NC
-0.55937356,23411216,NC
-0.5610801,23411217,NC
-0.5844588,23411218,NC
-0.5893888,23411219,NC
-0.6277771,23411220,NC
-0.6208231,23411221,NC
-0.62535226,23411222,NC
-0.6148535,23411223,NC
-0.62036425,23411224,NC
-0.6042921,23411225,NC
-0.6213665,23411226,NC
-0.62589204,23411227,NC
-0.6145427,23411228,NC
-0.60480875,23411229,NC
-0.6073492,23411230,NC
-0.6385951,23411231,NC
-0.6448764,23411232,NC
-0.6468297,23411233,NC
-0.624757,23411234,NC
-0.6010626,23411235,NC
-0.61313164,23411236,NC
-0.6273238,23411237,NC
-0.6330595,23411238,NC
-0.6240049,23411239,NC
-0.6236515,23411240,NC
-0.5853411,23411241,NC
-0.58528364,23411242,NC
-0.59059906,23411243,NC
-0.5922674,23411244,NC
-0.5979696,23411245,NC
-0.5901791,23411246,NC
-0.5799937,23411247,NC
-0.6012691,23411248,NC
-0.61553997,23411249,NC
-0.6303,23411250,NC
-0.62153125,23411251,NC
-0.62001467,23411252,NC
-0.62156343,23411253,NC
-0.6098395,23411254,NC
-0.6203658,23411255,NC
-0.6414036,23411256,NC
-0.6358948,23411257,NC
-0.6499601,23411258,NC
-0.618329,23411259,NC
-0.6286453,23411260,NC
-0.637442,23411261,NC
-0.6562478,23411262,NC
-0.6503678,23411263,NC
-0.6274116,23411264,NC
-0.6159057,23411265,NC
-0.62953144,23411266,NC
-0.6409487,23411267,NC
-0.6566362,23411268,NC
-0.6742209,23411269,NC
-0.64035547,23411270,NC
-0.6386035,23411271,NC
-0.63906765,23411272,NC
-0.6338347,23411273,NC
-0.6554326,23411274,NC
-0.655022,23411275,NC
-0.64237905,23411276,NC
-0.6436582,23411277,NC
-0.63052404,23411278,NC
-0.64147246,23411279,NC
-0.6440588,23411280,NC
-0.6547012,23411281,NC
-0.63937855,23411282,NC
-0.6203411,23411283,NC
-0.6200394,23411284,NC
-0.6341809,23411285,NC
-0.65272695,23411286,NC
-0.64615947,23411287,NC
-0.64298445,23411288,NC
-0.6387741,23411289,NC
-0.64127135,23411290,NC
-0.65471256,23411291,NC
-0.6685588,23411292,NC
-0.6775022,23411293,NC
-0.64988804,23411294,NC
-0.64607847,23411295,NC
-0.63577306,23411296,NC
-0.6648791,23411297,NC
-0.6704574,23411298,NC
