channel_0,sample #,type
1.6716669,4947594,B
1.6166668,4947595,NC
1.5383334,4947596,NC
1.4616667,4947597,NC
1.3716667,4947598,NC
1.2766666,4947599,NC
1.1866667,4947600,NC
1.11,4947601,NC
1.0433334,4947602,NC
0.97333336,4947603,NC
0.8933333,4947604,NC
0.80166674,4947605,NC
0.71500003,4947606,NC
0.6333333,4947607,NC
0.55,4947608,NC
0.45333335,4947609,NC
0.34333336,4947610,NC
0.22166666,4947611,NC
0.095,4947612,NC
-0.038333334,4947613,NC
-0.16666666,4947614,NC
-0.29833335,4947615,NC
-0.42833334,4947616,NC
-0.5683333,4947617,NC
-0.6983334,4947618,NC
-0.8,4947619,NC
-0.8583334,4947620,NC
-0.8833334,4947621,NC
-0.90333337,4947622,NC
-0.9366667,4947623,NC
-1.0083333,4947624,NC
-1.1083333,4947625,NC
-1.2233334,4947626,NC
-1.3233334,4947627,NC
-1.4233334,4947628,NC
-1.53,4947629,NC
-1.64,4947630,NC
-1.7100002,4947631,NC
-1.7133334,4947632,NC
-1.6550002,4947633,NC
-1.5616667,4947634,NC
-1.4566668,4947635,NC
-1.3483334,4947636,NC
-1.2333333,4947637,NC
-1.1316667,4947638,NC
-1.0516667,4947639,NC
-0.99833333,4947640,NC
-0.96,4947641,NC
-0.9266667,4947642,NC
-0.89000005,4947643,NC
-0.845,4947644,NC
-0.7900001,4947645,NC
-0.74666667,4947646,NC
-0.7216667,4947647,NC
-0.715,4947648,NC
-0.705,4947649,NC
-0.675,4947650,NC
-0.625,4947651,NC
-0.565,4947652,NC
-0.5133333,4947653,NC
-0.4633333,4947654,NC
-0.41833335,4947655,NC
-0.37,4947656,NC
-0.32166666,4947657,NC
-0.26500002,4947658,NC
-0.205,4947659,NC
-0.14500001,4947660,NC
-0.083333336,4947661,NC
-0.009999998,4947662,NC
0.06666667,4947663,NC
0.14333335,4947664,NC
0.20000002,4947665,NC
0.245,4947666,NC
0.27166668,4947667,NC
0.29666668,4947668,NC
0.31833333,4947669,NC
0.33833334,4947670,NC
0.35500002,4947671,NC
0.36666667,4947672,NC
0.38333333,4947673,NC
0.405,4947674,NC
0.43500003,4947675,NC
0.46,4947676,NC
0.48166668,4947677,NC
0.49166667,4947678,NC
0.5083333,4947679,NC
0.53,4947680,NC
0.5633334,4947681,NC
0.58833337,4947682,NC
0.61,4947683,NC
0.62833333,4947684,NC
0.6516667,4947685,NC
0.67833334,4947686,NC
0.7066667,4947687,NC
0.73833334,4947688,NC
0.765,4947689,NC
0.7933333,4947690,NC
0.8233334,4947691,NC
0.8550001,4947692,NC
0.8883334,4947693,NC
0.9216667,4947694,NC
0.9583334,4947695,NC
0.98833334,4947696,NC
1.0083333,4947697,NC
1.0316668,4947698,NC
1.0666667,4947699,NC
1.1066667,4947700,NC
1.1333333,4947701,NC
1.1483333,4947702,NC
1.1616666,4947703,NC
1.1866667,4947704,NC
1.215,4947705,NC
1.2416668,4947706,NC
1.2566667,4947707,NC
1.2616668,4947708,NC
1.2650001,4947709,NC
1.2683334,4947710,NC
1.2766666,4947711,NC
1.2850001,4947712,NC
1.2833333,4947713,NC
1.2766666,4947714,NC
1.2633333,4947715,NC
1.2583334,4947716,NC
1.2466667,4947717,NC
1.23,4947718,NC
1.205,4947719,NC
1.1733334,4947720,NC
1.1466666,4947721,NC
1.1216667,4947722,NC
1.1033334,4947723,NC
1.075,4947724,NC
1.0433334,4947725,NC
1.005,4947726,NC
0.9683333,4947727,NC
0.92833334,4947728,NC
0.89000005,4947729,NC
0.8466667,4947730,NC
0.80166674,4947731,NC
0.75333333,4947732,NC
0.71000004,4947733,NC
0.66833335,4947734,NC
0.63,4947735,NC
0.58,4947736,NC
0.5316667,4947737,NC
0.48000002,4947738,NC
0.43833333,4947739,NC
0.39333338,4947740,NC
0.35666668,4947741,NC
0.32333332,4947742,NC
0.29166666,4947743,NC
0.26333332,4947744,NC
0.23833333,4947745,NC
0.22500001,4947746,NC
0.21166667,4947747,NC
0.20333335,4947748,NC
0.19666666,4947749,NC
0.19999999,4947750,NC
0.21166666,4947751,NC
0.23333335,4947752,NC
0.25333333,4947753,NC
0.26666668,4947754,NC
0.27166668,4947755,NC
0.26833335,4947756,NC
0.26666668,4947757,NC
0.26999998,4947758,NC
0.28333336,4947759,NC
0.29333335,4947760,NC
0.28333333,4947761,NC
0.25,4947762,NC
0.20833334,4947763,NC
0.17166667,4947764,NC
0.15333334,4947765,NC
0.145,4947766,NC
0.13499999,4947767,NC
0.125,4947768,NC
0.111666664,4947769,NC
0.11166667,4947770,NC
0.11000001,4947771,NC
0.10666667,4947772,NC
0.09166667,4947773,NC
0.068333335,4947774,NC
0.045,4947775,NC
0.020000001,4947776,NC
0.0,4947777,NC
-0.023333333,4947778,NC
-0.048333336,4947779,NC
-0.075,4947780,NC
-0.10666667,4947781,NC
-0.13333333,4947782,NC
-0.15833333,4947783,NC
-0.17666666,4947784,NC
-0.20166667,4947785,NC
-0.22666666,4947786,NC
-0.24333334,4947787,NC
-0.245,4947788,NC
-0.24166666,4947789,NC
-0.24166667,4947790,NC
-0.24833333,4947791,NC
-0.265,4947792,NC
-0.28,4947793,NC
-0.28833333,4947794,NC
-0.29,4947795,NC
-0.29166666,4947796,NC
-0.3,4947797,NC
-0.30833334,4947798,NC
-0.315,4947799,NC
-0.315,4947800,NC
-0.30333334,4947801,NC
-0.29666668,4947802,NC
-0.29333335,4947803,NC
-0.3,4947804,NC
-0.29833335,4947805,NC
-0.29333335,4947806,NC
-0.28666666,4947807,NC
-0.28666666,4947808,NC
-0.29,4947809,NC
-0.29166666,4947810,NC
-0.29333332,4947811,NC
-0.29500002,4947812,NC
-0.29500002,4947813,NC
-0.29333335,4947814,NC
-0.29666668,4947815,NC
-0.305,4947816,NC
-0.31333333,4947817,NC
-0.31666666,4947818,NC
-0.31333333,4947819,NC
-0.30666667,4947820,NC
-0.30333334,4947821,NC
-0.305,4947822,NC
-0.315,4947823,NC
-0.31666666,4947824,NC
-0.315,4947825,NC
-0.30833334,4947826,NC
-0.30333334,4947827,NC
-0.30833334,4947828,NC
-0.315,4947829,NC
-0.33166668,4947830,NC
-0.34666666,4947831,NC
-0.36,4947832,NC
-0.36666667,4947833,NC
-0.365,4947834,NC
-0.36,4947835,NC
-0.3466667,4947836,NC
-0.335,4947837,NC
-0.33333334,4947838,NC
-0.33833334,4947839,NC
-0.34666666,4947840,NC
-0.345,4947841,NC
-0.33833334,4947842,NC
-0.32666665,4947843,NC
-0.32166666,4947844,NC
-0.32166666,4947845,NC
-0.33,4947846,NC
-0.33666667,4947847,NC
-0.34166667,4947848,NC
-0.335,4947849,NC
-0.33,4947850,NC
-0.32333332,4947851,NC
-0.32833335,4947852,NC
-0.325,4947853,NC
-0.32333332,4947854,NC
-0.31666666,4947855,NC
-0.32000002,4947856,NC
-0.32166666,4947857,NC
-0.32333332,4947858,NC
-0.31166667,4947859,NC
-0.29833335,4947860,NC
-0.28166667,4947861,NC
-0.275,4947862,NC
-0.28,4947863,NC
-0.29333335,4947864,NC
-0.30333334,4947865,NC
-0.305,4947866,NC
-0.29833335,4947867,NC
-0.29500002,4947868,NC
-0.29500002,4947869,NC
-0.305,4947870,NC
-0.30833334,4947871,NC
-0.29833335,4947872,NC
-0.275,4947873,NC
-0.25833336,4947874,NC
-0.255,4947875,NC
-0.26833332,4947876,NC
-0.27666667,4947877,NC
-0.28166667,4947878,NC
-0.26833335,4947879,NC
-0.25333333,4947880,NC
-0.24,4947881,NC
-0.23,4947882,NC
-0.21833333,4947883,NC
-0.20000002,4947884,NC
-0.18,4947885,NC
-0.15333334,4947886,NC
-0.108333334,4947887,NC
-0.015000001,4947888,NC
0.19333333,4947889,NC
0.58833337,4947890,NC
1.1400001,4947891,NC
1.7066667,4947892,NC
2.0566669,4947893,NC
2.1200001,4947894,NC
1.9833333,4947895,NC
1.8283334,4947896,NC
1.7316668,4947897,B
1.6600001,4947898,NC
1.575,4947899,NC
1.465,4947900,NC
1.355,4947901,NC
1.2533333,4947902,NC
1.1716666,4947903,NC
1.0883334,4947904,NC
0.9933334,4947905,NC
0.875,4947906,NC
0.7416667,4947907,NC
0.60333335,4947908,NC
0.4566667,4947909,NC
0.30333334,4947910,NC
0.13833334,4947911,NC
-0.038333334,4947912,NC
-0.215,4947913,NC
-0.38833332,4947914,NC
-0.55333334,4947915,NC
-0.7266667,4947916,NC
-0.90833336,4947917,NC
-1.0933334,4947918,NC
-1.2616667,4947919,NC
-1.4083333,4947920,NC
-1.5183334,4947921,NC
-1.5966666,4947922,NC
-1.6533334,4947923,NC
-1.705,4947924,NC
-1.7550001,4947925,NC
-1.7933334,4947926,NC
-1.8266667,4947927,NC
-1.8783333,4947928,NC
-1.9500002,4947929,NC
-2.0333335,4947930,NC
-2.1,4947931,NC
-2.15,4947932,NC
-2.1883335,4947933,NC
-2.2283335,4947934,NC
-2.2616668,4947935,NC
-2.2683334,4947936,NC
-2.2216668,4947937,NC
-2.1200001,4947938,NC
-1.9783334,4947939,NC
