channel_0,sample #,type
0.32,24046701,B
0.22,24046702,NC
0.12,24046703,NC
0.025,24046704,NC
-0.08,24046705,NC
-0.195,24046706,NC
-0.315,24046707,NC
-0.44,24046708,NC
-0.59,24046709,NC
-0.74,24046710,NC
-0.88,24046711,NC
-1.05,24046712,NC
-1.235,24046713,NC
-1.405,24046714,NC
-1.565,24046715,NC
-1.685,24046716,NC
-1.79,24046717,NC
-1.885,24046718,NC
-2.01,24046719,NC
-2.115,24046720,NC
-2.21,24046721,NC
-2.265,24046722,NC
-2.295,24046723,NC
-2.315,24046724,NC
-2.325,24046725,NC
-2.31,24046726,NC
-2.28,24046727,NC
-2.25,24046728,NC
-2.19,24046729,NC
-2.13,24046730,NC
-2.045,24046731,NC
-1.93,24046732,NC
-1.775,24046733,NC
-1.605,24046734,NC
-1.43,24046735,NC
-1.305,24046736,NC
-1.245,24046737,NC
-1.235,24046738,NC
-1.21,24046739,NC
-1.14,24046740,NC
-1.065,24046741,NC
-0.995,24046742,NC
-0.945,24046743,NC
-0.89,24046744,NC
-0.83,24046745,NC
-0.76,24046746,NC
-0.675,24046747,NC
-0.615,24046748,NC
-0.54,24046749,NC
-0.495,24046750,NC
-0.435,24046751,NC
-0.365,24046752,NC
-0.295,24046753,NC
-0.255,24046754,NC
-0.245,24046755,NC
-0.23,24046756,NC
-0.21,24046757,NC
-0.185,24046758,NC
-0.145,24046759,NC
-0.135,24046760,NC
-0.135,24046761,NC
-0.135,24046762,NC
-0.13,24046763,NC
-0.12,24046764,NC
-0.11,24046765,NC
-0.09,24046766,NC
-0.085,24046767,NC
-0.1,24046768,NC
-0.1,24046769,NC
-0.085,24046770,NC
-0.06,24046771,NC
-0.065,24046772,NC
-0.05,24046773,NC
-0.075,24046774,NC
-0.055,24046775,NC
-0.04,24046776,NC
-0.02,24046777,NC
-0.015,24046778,NC
-0.005,24046779,NC
-0.02,24046780,NC
-0.005,24046781,NC
0.005,24046782,NC
0.01,24046783,NC
0.035,24046784,NC
0.02,24046785,NC
0.015,24046786,NC
0.03,24046787,NC
0.05,24046788,NC
0.07,24046789,NC
0.1,24046790,NC
0.115,24046791,NC
0.125,24046792,NC
0.135,24046793,NC
0.17,24046794,NC
0.2,24046795,NC
0.215,24046796,NC
0.225,24046797,NC
0.215,24046798,NC
0.24,24046799,NC
0.27,24046800,NC
0.3,24046801,NC
0.32,24046802,NC
0.33,24046803,NC
0.355,24046804,NC
0.385,24046805,NC
0.435,24046806,NC
0.48,24046807,NC
0.515,24046808,NC
0.53,24046809,NC
0.545,24046810,NC
0.57,24046811,NC
0.595,24046812,NC
0.645,24046813,NC
0.67,24046814,NC
0.67,24046815,NC
0.655,24046816,NC
0.69,24046817,NC
0.725,24046818,NC
0.75,24046819,NC
0.765,24046820,NC
0.74,24046821,NC
0.75,24046822,NC
0.75,24046823,NC
0.765,24046824,NC
0.78,24046825,NC
0.775,24046826,NC
0.76,24046827,NC
0.73,24046828,NC
0.715,24046829,NC
0.705,24046830,NC
0.71,24046831,NC
0.695,24046832,NC
0.655,24046833,NC
0.615,24046834,NC
0.575,24046835,NC
0.56,24046836,NC
0.54,24046837,NC
0.5,24046838,NC
0.455,24046839,NC
0.385,24046840,NC
0.34,24046841,NC
0.3,24046842,NC
0.28,24046843,NC
0.22,24046844,NC
0.18,24046845,NC
0.11,24046846,NC
0.07,24046847,NC
0.045,24046848,NC
0.01,24046849,NC
-0.035,24046850,NC
-0.08,24046851,NC
-0.125,24046852,NC
-0.165,24046853,NC
-0.175,24046854,NC
-0.19,24046855,NC
-0.205,24046856,NC
-0.245,24046857,NC
-0.29,24046858,NC
-0.305,24046859,NC
-0.305,24046860,NC
-0.3,24046861,NC
-0.33,24046862,NC
-0.365,24046863,NC
-0.385,24046864,NC
-0.395,24046865,NC
-0.4,24046866,NC
-0.4,24046867,NC
-0.425,24046868,NC
-0.445,24046869,NC
-0.455,24046870,NC
-0.47,24046871,NC
-0.455,24046872,NC
-0.465,24046873,NC
-0.46,24046874,NC
-0.46,24046875,NC
-0.49,24046876,NC
-0.49,24046877,NC
-0.475,24046878,NC
-0.48,24046879,NC
-0.475,24046880,NC
-0.48,24046881,NC
-0.505,24046882,NC
-0.525,24046883,NC
-0.495,24046884,NC
-0.49,24046885,NC
-0.485,24046886,NC
-0.49,24046887,NC
-0.51,24046888,NC
-0.51,24046889,NC
-0.505,24046890,NC
-0.485,24046891,NC
-0.49,24046892,NC
-0.495,24046893,NC
-0.52,24046894,NC
-0.515,24046895,NC
-0.515,24046896,NC
-0.5,24046897,NC
-0.5,24046898,NC
-0.5,24046899,NC
-0.52,24046900,NC
-0.505,24046901,NC
-0.5,24046902,NC
-0.49,24046903,NC
-0.505,24046904,NC
-0.5,24046905,NC
-0.52,24046906,NC
-0.52,24046907,NC
-0.515,24046908,NC
-0.5,24046909,NC
-0.49,24046910,NC
-0.51,24046911,NC
-0.525,24046912,NC
-0.54,24046913,NC
-0.53,24046914,NC
-0.525,24046915,NC
-0.52,24046916,NC
-0.53,24046917,NC
-0.555,24046918,NC
-0.565,24046919,NC
-0.56,24046920,NC
-0.55,24046921,NC
-0.54,24046922,NC
-0.545,24046923,NC
-0.56,24046924,NC
-0.58,24046925,NC
-0.55,24046926,NC
-0.54,24046927,NC
-0.54,24046928,NC
-0.57,24046929,NC
-0.565,24046930,NC
-0.565,24046931,NC
-0.55,24046932,NC
-0.54,24046933,NC
-0.55,24046934,NC
-0.565,24046935,NC
-0.575,24046936,NC
-0.57,24046937,NC
-0.555,24046938,NC
-0.545,24046939,NC
-0.55,24046940,NC
-0.565,24046941,NC
-0.575,24046942,NC
-0.585,24046943,NC
-0.585,24046944,NC
-0.57,24046945,NC
-0.56,24046946,NC
-0.565,24046947,NC
-0.575,24046948,NC
-0.575,24046949,NC
-0.565,24046950,NC
-0.54,24046951,NC
-0.54,24046952,NC
-0.535,24046953,NC
-0.54,24046954,NC
-0.545,24046955,NC
-0.535,24046956,NC
-0.535,24046957,NC
-0.525,24046958,NC
-0.525,24046959,NC
-0.53,24046960,NC
-0.535,24046961,NC
-0.52,24046962,NC
-0.5,24046963,NC
-0.49,24046964,NC
-0.5,24046965,NC
-0.52,24046966,NC
-0.53,24046967,NC
-0.525,24046968,NC
-0.515,24046969,NC
-0.52,24046970,NC
-0.53,24046971,NC
-0.55,24046972,NC
-0.555,24046973,NC
-0.555,24046974,NC
-0.53,24046975,NC
-0.53,24046976,NC
-0.53,24046977,NC
-0.545,24046978,NC
-0.565,24046979,NC
-0.54,24046980,NC
-0.53,24046981,NC
-0.53,24046982,NC
-0.55,24046983,NC
-0.555,24046984,NC
-0.56,24046985,NC
-0.535,24046986,NC
-0.525,24046987,NC
-0.535,24046988,NC
-0.54,24046989,NC
-0.56,24046990,NC
-0.55,24046991,NC
-0.53,24046992,NC
-0.51,24046993,NC
-0.52,24046994,NC
-0.52,24046995,NC
-0.54,24046996,NC
-0.545,24046997,NC
-0.53,24046998,NC
-0.5,24046999,NC
-0.505,24047000,NC
-0.505,24047001,NC
-0.5,24047002,NC
-0.485,24047003,NC
-0.45,24047004,NC
-0.41,24047005,NC
-0.375,24047006,NC
-0.3,24047007,NC
-0.14,24047008,NC
0.26,24047009,NC
0.815,24047010,NC
1.245,24047011,NC
1.28,24047012,NC
1.005,24047013,NC
0.725,24047014,NC
0.58,24047015,NC
0.515,24047016,NC
0.47,24047017,NC
0.37,24047018,NC
0.26,24047019,B
0.16,24047020,NC
0.075,24047021,NC
-0.02,24047022,NC
-0.12,24047023,NC
-0.22,24047024,NC
-0.35,24047025,NC
-0.485,24047026,NC
-0.615,24047027,NC
-0.735,24047028,NC
-0.855,24047029,NC
-1.005,24047030,NC
-1.16,24047031,NC
-1.345,24047032,NC
-1.515,24047033,NC
-1.645,24047034,NC
-1.75,24047035,NC
-1.845,24047036,NC
-1.945,24047037,NC
-2.05,24047038,NC
-2.12,24047039,NC
-2.195,24047040,NC
-2.22,24047041,NC
-2.245,24047042,NC
-2.28,24047043,NC
-2.29,24047044,NC
-2.265,24047045,NC
-2.21,24047046,NC
-2.175,24047047,NC
-2.135,24047048,NC
-2.08,24047049,NC
-2.005,24047050,NC
-1.87,24047051,NC
-1.7,24047052,NC
-1.53,24047053,NC
-1.4,24047054,NC
-1.305,24047055,NC
-1.265,24047056,NC
-1.24,24047057,NC
-1.19,24047058,NC
-1.115,24047059,NC
-1.04,24047060,NC
-0.975,24047061,NC
-0.925,24047062,NC
-0.865,24047063,NC
-0.79,24047064,NC
-0.715,24047065,NC
-0.64,24047066,NC
-0.58,24047067,NC
-0.525,24047068,NC
-0.455,24047069,NC
-0.38,24047070,NC
-0.345,24047071,NC
-0.29,24047072,NC
-0.275,24047073,NC
-0.255,24047074,NC
-0.225,24047075,NC
-0.2,24047076,NC
-0.185,24047077,NC
-0.16,24047078,NC
-0.16,24047079,NC
-0.17,24047080,NC
-0.16,24047081,NC
-0.135,24047082,NC
-0.115,24047083,NC
-0.11,24047084,NC
-0.13,24047085,NC
-0.125,24047086,NC
-0.125,24047087,NC
-0.12,24047088,NC
-0.1,24047089,NC
-0.085,24047090,NC
-0.08,24047091,NC
-0.09,24047092,NC
-0.085,24047093,NC
-0.07,24047094,NC
-0.06,24047095,NC
-0.04,24047096,NC
-0.055,24047097,NC
-0.065,24047098,NC
-0.06,24047099,NC
-0.04,24047100,NC
-0.005,24047101,NC
0.0,24047102,NC
0.01,24047103,NC
0.005,24047104,NC
0.015,24047105,NC
0.03,24047106,NC
0.04,24047107,NC
0.065,24047108,NC
0.07,24047109,NC
0.08,24047110,NC
0.115,24047111,NC
0.13,24047112,NC
0.18,24047113,NC
0.205,24047114,NC
0.22,24047115,NC
0.24,24047116,NC
0.26,24047117,NC
0.305,24047118,NC
0.34,24047119,NC
0.38,24047120,NC
0.385,24047121,NC
0.4,24047122,NC
0.425,24047123,NC
0.46,24047124,NC
0.52,24047125,NC
0.535,24047126,NC
0.55,24047127,NC
0.57,24047128,NC
0.595,24047129,NC
0.63,24047130,NC
0.66,24047131,NC
0.69,24047132,NC
0.69,24047133,NC
0.69,24047134,NC
0.695,24047135,NC
0.72,24047136,NC
0.725,24047137,NC
0.735,24047138,NC
0.725,24047139,NC
0.71,24047140,NC
0.7,24047141,NC
0.705,24047142,NC
0.71,24047143,NC
0.705,24047144,NC
0.68,24047145,NC
0.65,24047146,NC
0.615,24047147,NC
0.615,24047148,NC
0.575,24047149,NC
0.54,24047150,NC
0.485,24047151,NC
0.445,24047152,NC
0.415,24047153,NC
0.385,24047154,NC
0.345,24047155,NC
0.295,24047156,NC
0.24,24047157,NC
0.19,24047158,NC
0.145,24047159,NC
0.12,24047160,NC
0.105,24047161,NC
0.08,24047162,NC
0.035,24047163,NC
-0.01,24047164,NC
-0.045,24047165,NC
-0.06,24047166,NC
-0.08,24047167,NC
-0.115,24047168,NC
-0.155,24047169,NC
-0.19,24047170,NC
-0.21,24047171,NC
-0.23,24047172,NC
-0.25,24047173,NC
-0.265,24047174,NC
-0.28,24047175,NC
-0.3,24047176,NC
-0.33,24047177,NC
-0.33,24047178,NC
-0.33,24047179,NC
-0.355,24047180,NC
-0.365,24047181,NC
-0.38,24047182,NC
-0.375,24047183,NC
-0.38,24047184,NC
-0.375,24047185,NC
-0.37,24047186,NC
-0.385,24047187,NC
-0.395,24047188,NC
-0.405,24047189,NC
-0.41,24047190,NC
-0.4,24047191,NC
-0.41,24047192,NC
-0.415,24047193,NC
-0.425,24047194,NC
-0.43,24047195,NC
-0.42,24047196,NC
-0.4,24047197,NC
-0.39,24047198,NC
-0.405,24047199,NC
-0.43,24047200,NC
-0.435,24047201,NC
-0.42,24047202,NC
-0.415,24047203,NC
-0.405,24047204,NC
-0.42,24047205,NC
-0.42,24047206,NC
-0.41,24047207,NC
-0.405,24047208,NC
-0.385,24047209,NC
-0.39,24047210,NC
-0.39,24047211,NC
-0.395,24047212,NC
-0.39,24047213,NC
-0.4,24047214,NC
-0.38,24047215,NC
-0.385,24047216,NC
-0.4,24047217,NC
-0.41,24047218,NC
-0.425,24047219,NC
-0.415,24047220,NC
-0.4,24047221,NC
-0.405,24047222,NC
-0.415,24047223,NC
-0.435,24047224,NC
-0.455,24047225,NC
-0.45,24047226,NC
-0.42,24047227,NC
-0.43,24047228,NC
-0.445,24047229,NC
-0.465,24047230,NC
-0.47,24047231,NC
-0.465,24047232,NC
-0.46,24047233,NC
-0.455,24047234,NC
-0.47,24047235,NC
-0.485,24047236,NC
-0.48,24047237,NC
-0.48,24047238,NC
-0.47,24047239,NC
-0.475,24047240,NC
-0.485,24047241,NC
-0.505,24047242,NC
-0.495,24047243,NC
-0.475,24047244,NC
-0.48,24047245,NC
-0.47,24047246,NC
-0.48,24047247,NC
-0.495,24047248,NC
-0.485,24047249,NC
-0.445,24047250,NC
-0.425,24047251,NC
-0.41,24047252,NC
-0.405,24047253,NC
-0.41,24047254,NC
-0.42,24047255,NC
-0.41,24047256,NC
-0.41,24047257,NC
-0.415,24047258,NC
-0.42,24047259,NC
-0.44,24047260,NC
-0.44,24047261,NC
-0.42,24047262,NC
-0.4,24047263,NC
-0.41,24047264,NC
-0.435,24047265,NC
-0.44,24047266,NC
-0.455,24047267,NC
-0.435,24047268,NC
