channel_0,sample #,type
0.135,23581316,B
0.035,23581317,NC
-0.09,23581318,NC
-0.22,23581319,NC
-0.33,23581320,NC
-0.43,23581321,NC
-0.545,23581322,NC
-0.665,23581323,NC
-0.795,23581324,NC
-0.95,23581325,NC
-1.065,23581326,NC
-1.19,23581327,NC
-1.295,23581328,NC
-1.425,23581329,NC
-1.51,23581330,NC
-1.605,23581331,NC
-1.665,23581332,NC
-1.71,23581333,NC
-1.755,23581334,NC
-1.79,23581335,NC
-1.795,23581336,NC
-1.79,23581337,NC
-1.77,23581338,NC
-1.73,23581339,NC
-1.675,23581340,NC
-1.65,23581341,NC
-1.605,23581342,NC
-1.525,23581343,NC
-1.395,23581344,NC
-1.26,23581345,NC
-1.14,23581346,NC
-1.055,23581347,NC
-1.015,23581348,NC
-0.99,23581349,NC
-0.965,23581350,NC
-0.92,23581351,NC
-0.88,23581352,NC
-0.83,23581353,NC
-0.785,23581354,NC
-0.74,23581355,NC
-0.675,23581356,NC
-0.615,23581357,NC
-0.54,23581358,NC
-0.495,23581359,NC
-0.46,23581360,NC
-0.415,23581361,NC
-0.37,23581362,NC
-0.325,23581363,NC
-0.3,23581364,NC
-0.275,23581365,NC
-0.27,23581366,NC
-0.255,23581367,NC
-0.23,23581368,NC
-0.205,23581369,NC
-0.19,23581370,NC
-0.18,23581371,NC
-0.185,23581372,NC
-0.19,23581373,NC
-0.18,23581374,NC
-0.17,23581375,NC
-0.155,23581376,NC
-0.135,23581377,NC
-0.145,23581378,NC
-0.15,23581379,NC
-0.14,23581380,NC
-0.115,23581381,NC
-0.11,23581382,NC
-0.11,23581383,NC
-0.11,23581384,NC
-0.105,23581385,NC
-0.08,23581386,NC
-0.07,23581387,NC
-0.035,23581388,NC
-0.035,23581389,NC
-0.03,23581390,NC
-0.01,23581391,NC
0.0,23581392,NC
0.025,23581393,NC
0.055,23581394,NC
0.045,23581395,NC
0.05,23581396,NC
0.075,23581397,NC
0.09,23581398,NC
0.115,23581399,NC
0.15,23581400,NC
0.17,23581401,NC
0.17,23581402,NC
0.175,23581403,NC
0.205,23581404,NC
0.24,23581405,NC
0.285,23581406,NC
0.285,23581407,NC
0.3,23581408,NC
0.31,23581409,NC
0.325,23581410,NC
0.355,23581411,NC
0.38,23581412,NC
0.405,23581413,NC
0.405,23581414,NC
0.41,23581415,NC
0.44,23581416,NC
0.465,23581417,NC
0.5,23581418,NC
0.51,23581419,NC
0.51,23581420,NC
0.5,23581421,NC
0.515,23581422,NC
0.515,23581423,NC
0.54,23581424,NC
0.52,23581425,NC
0.515,23581426,NC
0.5,23581427,NC
0.5,23581428,NC
