channel_0,sample #,type
1.995,23674992,f
2.04,23674993,NC
1.935,23674994,NC
1.725,23674995,NC
1.45,23674996,NC
1.11,23674997,NC
0.795,23674998,NC
0.61,23674999,NC
0.555,23675000,NC
0.595,23675001,NC
0.645,23675002,NC
0.665,23675003,NC
0.665,23675004,NC
0.645,23675005,NC
0.625,23675006,NC
0.605,23675007,NC
0.575,23675008,NC
0.525,23675009,NC
0.505,23675010,NC
0.485,23675011,NC
0.475,23675012,NC
0.44,23675013,NC
0.405,23675014,NC
0.38,23675015,NC
0.335,23675016,NC
0.325,23675017,NC
0.32,23675018,NC
0.305,23675019,NC
0.275,23675020,NC
0.24,23675021,NC
0.225,23675022,NC
0.215,23675023,NC
0.21,23675024,NC
0.2,23675025,NC
0.165,23675026,NC
0.16,23675027,NC
0.135,23675028,NC
0.12,23675029,NC
0.125,23675030,NC
0.115,23675031,NC
0.085,23675032,NC
0.06,23675033,NC
0.035,23675034,NC
0.045,23675035,NC
0.05,23675036,NC
0.045,23675037,NC
0.045,23675038,NC
-0.005,23675039,NC
-0.005,23675040,NC
-0.01,23675041,NC
-0.01,23675042,NC
-0.02,23675043,NC
-0.045,23675044,NC
-0.075,23675045,NC
-0.09,23675046,NC
-0.085,23675047,NC
-0.075,23675048,NC
-0.1,23675049,NC
-0.11,23675050,NC
-0.125,23675051,NC
-0.135,23675052,NC
-0.135,23675053,NC
-0.12,23675054,NC
-0.135,23675055,NC
-0.145,23675056,NC
-0.16,23675057,NC
-0.185,23675058,NC
-0.18,23675059,NC
-0.175,23675060,NC
-0.19,23675061,NC
-0.22,23675062,NC
-0.25,23675063,NC
-0.25,23675064,NC
-0.26,23675065,NC
-0.28,23675066,NC
-0.28,23675067,NC
-0.3,23675068,NC
-0.34,23675069,NC
-0.365,23675070,NC
-0.385,23675071,NC
-0.39,23675072,NC
-0.415,23675073,NC
-0.445,23675074,NC
-0.48,23675075,NC
-0.52,23675076,NC
-0.535,23675077,NC
-0.53,23675078,NC
-0.56,23675079,NC
-0.605,23675080,NC
-0.635,23675081,NC
-0.67,23675082,NC
-0.68,23675083,NC
-0.7,23675084,NC
-0.72,23675085,NC
-0.75,23675086,NC
-0.78,23675087,NC
-0.81,23675088,NC
-0.795,23675089,NC
-0.8,23675090,NC
-0.815,23675091,NC
-0.84,23675092,NC
-0.855,23675093,NC
-0.87,23675094,NC
-0.86,23675095,NC
-0.855,23675096,NC
-0.845,23675097,NC
-0.84,23675098,NC
-0.845,23675099,NC
-0.835,23675100,NC
-0.805,23675101,NC
-0.775,23675102,NC
-0.755,23675103,NC
-0.725,23675104,NC
-0.71,23675105,NC
-0.685,23675106,NC
-0.64,23675107,NC
-0.58,23675108,NC
-0.565,23675109,NC
-0.53,23675110,NC
-0.515,23675111,NC
-0.475,23675112,NC
-0.44,23675113,NC
-0.39,23675114,NC
-0.355,23675115,NC
-0.355,23675116,NC
-0.35,23675117,NC
-0.33,23675118,NC
-0.285,23675119,NC
-0.245,23675120,NC
-0.23,23675121,NC
-0.23,23675122,NC
-0.225,23675123,NC
-0.21,23675124,NC
-0.18,23675125,NC
