channel_0,sample #,type
1.2277353,4550867,B
1.1741614,4550868,NC
1.125052,4550869,NC
1.0580845,4550870,NC
0.99111724,4550871,NC
0.90629184,4550872,NC
0.83485997,4550873,NC
0.75003463,4550874,NC
0.67413825,4550875,NC
0.62056434,4550876,NC
0.553597,4550877,NC
0.45984265,4550878,NC
0.35269487,4550879,NC
0.23661806,4550880,NC
0.11607678,4550881,NC
0.0,4550882,NC
-0.11607678,4550883,NC
-0.25894052,4550884,NC
-0.42859122,4550885,NC
-0.6160999,4550886,NC
-0.80360854,4550887,NC
-0.97325927,4550888,NC
-1.1429099,4550889,NC
-1.3036317,4550890,NC
-1.4643533,4550891,NC
-1.6340041,4550892,NC
-1.7768677,4550893,NC
-1.8572285,4550894,NC
-1.9018737,4550895,NC
-1.9375895,4550896,NC
-1.9509829,4550897,NC
-1.9777699,4550898,NC
-2.0090213,4550899,NC
-2.0581307,4550900,NC
-2.1250982,4550901,NC
-2.205459,4550902,NC
-2.2634976,4550903,NC
-2.3081424,4550904,NC
-2.3483229,4550905,NC
-2.379574,4550906,NC
-2.366181,4550907,NC
-2.3126068,4550908,NC
-2.2188523,4550909,NC
-2.0893822,4550910,NC
-1.9911634,4550911,NC
-1.8304416,4550912,NC
-1.6741844,4550913,NC
-1.5179273,4550914,NC
-1.3795279,4550915,NC
-1.2813091,4550916,NC
-1.2321998,4550917,NC
-1.1563034,4550918,NC
-1.0938005,4550919,NC
-1.0223687,4550920,NC
-0.98665273,4550921,NC
-0.9464722,4550922,NC
-0.90629184,4550923,NC
-0.8616469,4550924,NC
-0.83485997,4550925,NC
-0.81700206,4550926,NC
-0.808073,4550927,NC
-0.7902151,4550928,NC
-0.7455701,4550929,NC
-0.6696738,4550930,NC
-0.60270643,4550931,NC
-0.553597,4550932,NC
-0.5089521,4550933,NC
-0.4732361,4550934,NC
-0.41966224,4550935,NC
-0.36162385,4550936,NC
-0.29912096,4550937,NC
-0.24108258,4550938,NC
-0.19643764,4550939,NC
-0.14286374,4550940,NC
-0.084825344,4550941,NC
-0.02232246,4550942,NC
0.017857967,4550943,NC
0.08036086,4550944,NC
0.12054129,4550945,NC
0.13839924,4550946,NC
0.15625721,4550947,NC
0.17857967,4550948,NC
0.19643764,4550949,NC
0.20983112,4550950,NC
0.20983112,4550951,NC
0.2187601,4550952,NC
0.23661806,4550953,NC
0.272334,4550954,NC
0.2946565,4550955,NC
0.31251442,4550956,NC
0.30358544,4550957,NC
0.3169789,4550958,NC
0.32144344,4550959,NC
0.34823036,4550960,NC
0.37501732,4550961,NC
0.37948182,4550962,NC
0.39287528,4550963,NC
0.39287528,4550964,NC
0.41073325,4550965,NC
0.4375202,4550966,NC
0.46877164,4550967,NC
0.47770065,4550968,NC
0.4910941,4550969,NC
0.5089521,4550970,NC
0.52234554,4550971,NC
0.53573906,4550972,NC
0.562526,4550973,NC
0.5803839,4550974,NC
0.60270643,4550975,NC
0.62949336,4550976,NC
0.65181583,4550977,NC
0.68306726,4550978,NC
0.7143187,4550979,NC
0.7187832,4550980,NC
0.70985425,4550981,NC
0.72771215,4550982,NC
0.75896364,4550983,NC
0.78575057,4550984,NC
0.799144,4550985,NC
0.799144,4550986,NC
0.799144,4550987,NC
0.7902151,4550988,NC
0.808073,4550989,NC
0.8214665,4550990,NC
0.825931,4550991,NC
0.825931,4550992,NC
0.8214665,4550993,NC
0.8303955,4550994,NC
0.8393245,4550995,NC
0.85271794,4550996,NC
0.843789,4550997,NC
0.8303955,4550998,NC
0.808073,4550999,NC
0.7946795,4551000,NC
0.78575057,4551001,NC
0.78575057,4551002,NC
0.76342815,4551003,NC
0.7455701,4551004,NC
0.72771215,4551005,NC
0.70538974,4551006,NC
0.6964607,4551007,NC
0.67413825,4551008,NC
0.6607448,4551009,NC
0.6339578,4551010,NC
0.60270643,4551011,NC
0.5803839,4551012,NC
0.553597,4551013,NC
0.5491325,4551014,NC
0.53573906,4551015,NC
0.49555862,4551016,NC
0.46877164,4551017,NC
0.4419847,4551018,NC
0.4241267,4551019,NC
0.40626878,4551020,NC
0.40180427,4551021,NC
0.3884108,4551022,NC
0.36162385,4551023,NC
0.35715935,4551024,NC
0.35269487,4551025,NC
0.36162385,4551026,NC
0.35715935,4551027,NC
0.34376585,4551028,NC
0.32590792,4551029,NC
0.29019195,4551030,NC
0.28572747,4551031,NC
0.281263,4551032,NC
0.2767985,4551033,NC
0.26786953,4551034,NC
0.25447604,4551035,NC
0.20983112,4551036,NC
0.17411518,4551037,NC
0.14286374,4551038,NC
0.09821882,4551039,NC
0.07143187,4551040,NC
0.035715934,4551041,NC
0.0089289835,4551042,NC
0.017857967,4551043,NC
0.017857967,4551044,NC
0.013393476,4551045,NC
-0.0089289835,4551046,NC
-0.03125144,4551047,NC
-0.04464492,4551048,NC
-0.06250288,4551049,NC
-0.07589636,4551050,NC
-0.09375433,4551051,NC
-0.107147805,4551052,NC
-0.13393477,4551053,NC
-0.16072172,4551054,NC
-0.18750866,4551055,NC
-0.20536663,4551056,NC
-0.2232246,4551057,NC
-0.25894052,4551058,NC
-0.28572747,4551059,NC
-0.32144344,4551060,NC
-0.3303724,4551061,NC
-0.35715935,4551062,NC
-0.3705528,4551063,NC
-0.3884108,4551064,NC
-0.41073325,4551065,NC
-0.41966224,4551066,NC
-0.41519776,4551067,NC
-0.42859122,4551068,NC
-0.4375202,4551069,NC
-0.45984265,4551070,NC
-0.47770065,4551071,NC
-0.4910941,4551072,NC
-0.48662964,4551073,NC
-0.48216516,4551074,NC
-0.48662964,4551075,NC
-0.4910941,4551076,NC
-0.48662964,4551077,NC
-0.50002307,4551078,NC
-0.49555862,4551079,NC
-0.4910941,4551080,NC
-0.49555862,4551081,NC
-0.50002307,4551082,NC
-0.5044876,4551083,NC
-0.52234554,4551084,NC
-0.5089521,4551085,NC
-0.4910941,4551086,NC
-0.5044876,4551087,NC
-0.49555862,4551088,NC
-0.5134165,4551089,NC
-0.5089521,4551090,NC
-0.5089521,4551091,NC
-0.49555862,4551092,NC
-0.4910941,4551093,NC
-0.49555862,4551094,NC
-0.4910941,4551095,NC
-0.50002307,4551096,NC
-0.50002307,4551097,NC
-0.48662964,4551098,NC
-0.4910941,4551099,NC
-0.4910941,4551100,NC
-0.5044876,4551101,NC
-0.4910941,4551102,NC
-0.49555862,4551103,NC
-0.48216516,4551104,NC
-0.5044876,4551105,NC
-0.5134165,4551106,NC
-0.53127456,4551107,NC
-0.5491325,4551108,NC
-0.553597,4551109,NC
-0.5402035,4551110,NC
-0.51788104,4551111,NC
-0.52234554,4551112,NC
-0.52234554,4551113,NC
-0.53127456,4551114,NC
-0.53573906,4551115,NC
-0.52681005,4551116,NC
-0.5402035,4551117,NC
-0.53573906,4551118,NC
-0.52234554,4551119,NC
-0.51788104,4551120,NC
-0.5134165,4551121,NC
-0.5134165,4551122,NC
-0.52681005,4551123,NC
-0.53127456,4551124,NC
-0.5491325,4551125,NC
-0.52234554,4551126,NC
-0.5044876,4551127,NC
-0.48662964,4551128,NC
-0.49555862,4551129,NC
-0.50002307,4551130,NC
-0.5089521,4551131,NC
-0.5134165,4551132,NC
-0.50002307,4551133,NC
-0.5089521,4551134,NC
-0.52234554,4551135,NC
-0.52681005,4551136,NC
-0.52681005,4551137,NC
-0.52681005,4551138,NC
-0.51788104,4551139,NC
-0.5089521,4551140,NC
-0.4910941,4551141,NC
-0.47770065,4551142,NC
-0.48216516,4551143,NC
-0.4910941,4551144,NC
-0.47770065,4551145,NC
-0.45984265,4551146,NC
-0.45984265,4551147,NC
-0.46877164,4551148,NC
-0.48662964,4551149,NC
-0.5044876,4551150,NC
-0.50002307,4551151,NC
-0.4910941,4551152,NC
-0.45984265,4551153,NC
-0.45537817,4551154,NC
-0.45537817,4551155,NC
-0.4732361,4551156,NC
-0.45984265,4551157,NC
-0.45984265,4551158,NC
-0.4464492,4551159,NC
-0.4419847,4551160,NC
-0.4419847,4551161,NC
-0.4375202,4551162,NC
-0.4375202,4551163,NC
-0.42859122,4551164,NC
-0.4241267,4551165,NC
-0.41966224,4551166,NC
-0.41966224,4551167,NC
-0.41519776,4551168,NC
-0.41519776,4551169,NC
-0.40626878,4551170,NC
-0.41073325,4551171,NC
-0.40180427,4551172,NC
-0.3884108,4551173,NC
-0.39287528,4551174,NC
-0.37948182,4551175,NC
-0.36162385,4551176,NC
-0.35715935,4551177,NC
-0.33930138,4551178,NC
-0.29019195,4551179,NC
-0.19197315,4551180,NC
