channel_0,sample #,type
0.825,1752268,B
0.51,1752269,NC
0.285,1752270,NC
0.22,1752271,NC
0.235,1752272,NC
0.235,1752273,NC
0.24,1752274,NC
0.235,1752275,NC
0.23,1752276,NC
0.225,1752277,NC
0.245,1752278,NC
0.235,1752279,NC
0.225,1752280,NC
0.195,1752281,NC
0.17,1752282,NC
0.17,1752283,NC
0.175,1752284,NC
0.18,1752285,NC
0.16,1752286,NC
0.125,1752287,NC
0.085,1752288,NC
0.045,1752289,NC
-0.01,1752290,NC
-0.055,1752291,NC
-0.135,1752292,NC
-0.22,1752293,NC
-0.3,1752294,NC
-0.385,1752295,NC
-0.47,1752296,NC
-0.56,1752297,NC
-0.64,1752298,NC
-0.675,1752299,NC
-0.655,1752300,NC
-0.61,1752301,NC
-0.57,1752302,NC
-0.56,1752303,NC
-0.57,1752304,NC
-0.57,1752305,NC
-0.585,1752306,NC
-0.58,1752307,NC
-0.55,1752308,NC
-0.49,1752309,NC
-0.415,1752310,NC
-0.37,1752311,NC
-0.345,1752312,NC
-0.33,1752313,NC
-0.325,1752314,NC
-0.31,1752315,NC
-0.33,1752316,NC
-0.33,1752317,NC
-0.35,1752318,NC
-0.36,1752319,NC
-0.33,1752320,NC
-0.305,1752321,NC
-0.28,1752322,NC
-0.27,1752323,NC
-0.275,1752324,NC
-0.29,1752325,NC
-0.275,1752326,NC
-0.275,1752327,NC
-0.27,1752328,NC
-0.25,1752329,NC
-0.26,1752330,NC
-0.255,1752331,NC
-0.25,1752332,NC
-0.245,1752333,NC
-0.255,1752334,NC
-0.255,1752335,NC
-0.255,1752336,NC
-0.25,1752337,NC
-0.245,1752338,NC
-0.245,1752339,NC
-0.245,1752340,NC
-0.26,1752341,NC
-0.265,1752342,NC
-0.265,1752343,NC
-0.26,1752344,NC
-0.245,1752345,NC
-0.235,1752346,NC
-0.24,1752347,NC
-0.255,1752348,NC
-0.25,1752349,NC
-0.245,1752350,NC
-0.24,1752351,NC
-0.24,1752352,NC
-0.25,1752353,NC
-0.255,1752354,NC
-0.26,1752355,NC
-0.25,1752356,NC
-0.25,1752357,NC
-0.245,1752358,NC
-0.245,1752359,NC
-0.245,1752360,NC
-0.245,1752361,NC
-0.24,1752362,NC
-0.215,1752363,NC
-0.22,1752364,NC
-0.215,1752365,NC
-0.22,1752366,NC
-0.215,1752367,NC
-0.205,1752368,NC
-0.19,1752369,NC
-0.18,1752370,NC
-0.185,1752371,NC
-0.165,1752372,NC
