channel_0,sample #,type
1.8802329,4825983,B
1.8399965,4825984,NC
1.7597584,4825985,NC
1.6745186,4825986,NC
1.5942775,4825987,NC
1.5390347,4825988,NC
1.4487906,4825989,NC
1.3685446,4825990,NC
1.2582972,4825991,NC
1.1530483,4825992,NC
1.0127978,4825993,NC
0.88254577,4825994,NC
0.7522923,4825995,NC
0.6020372,4825996,NC
0.4617806,4825997,NC
0.3165225,4825998,NC
0.14626288,4825999,NC
-0.00899826,4826000,NC
-0.1542609,4826001,NC
-0.2945251,4826002,NC
-0.44479072,4826003,NC
-0.59505785,4826004,NC
-0.72532654,4826005,NC
-0.8405967,4826006,NC
-0.9008683,4826007,NC
-0.94114137,4826008,NC
-0.9714161,4826009,NC
-1.0166922,4826010,NC
-1.0719696,4826011,NC
-1.1672487,4826012,NC
-1.2525291,4826013,NC
-1.3428111,4826014,NC
-1.4730946,4826015,NC
-1.6133795,4826016,NC
-1.7786657,4826017,NC
-1.8889534,4826018,NC
-1.9542426,4826019,NC
-1.8795333,4826020,NC
-1.7298254,4826021,NC
-1.5201188,4826022,NC
-1.3454138,4826023,NC
-1.1307101,4826024,NC
-0.95600784,4826025,NC
-0.8213071,4826026,NC
-0.7516077,4826027,NC
-0.74690974,4826028,NC
-0.7672131,4826029,NC
-0.75751793,4826030,NC
-0.74782413,4826031,NC
-0.7381317,4826032,NC
-0.71844065,4826033,NC
-0.69375104,4826034,NC
-0.69406277,4826035,NC
-0.66437584,4826036,NC
-0.6446904,4826037,NC
-0.6250062,4826038,NC
-0.5853234,4826039,NC
-0.525642,4826040,NC
-0.46096188,4826041,NC
-0.4262831,4826042,NC
-0.4266057,4826043,NC
-0.44692966,4826044,NC
-0.4622549,4826045,NC
-0.45258152,4826046,NC
-0.41290945,4826047,NC
-0.34323868,4826048,NC
-0.27856925,4826049,NC
-0.22890112,4826050,NC
-0.19923429,4826051,NC
-0.16956878,4826052,NC
-0.16490456,4826053,NC
-0.13024163,4826054,NC
-0.12058002,4826055,NC
-0.09591966,4826056,NC
-0.0762606,4826057,NC
-0.08660281,4826058,NC
-0.101946265,4826059,NC
-0.13729101,4826060,NC
-0.14763701,4826061,NC
-0.12798427,4826062,NC
-0.09333278,4826063,NC
-0.06368254,4826064,NC
-0.039033532,4826065,NC
-0.029385775,4826066,NC
-0.00473924,4826067,NC
-0.025093943,4826068,NC
-0.045449868,4826069,NC
-0.045807004,4826070,NC
-0.011165351,4826071,NC
0.023475088,4826072,NC
0.048114322,4826073,NC
0.052752364,4826074,NC
0.07738921,4826075,NC
0.10702486,4826076,NC
0.12665933,4826077,NC
0.16629262,4826078,NC
0.19592474,4826079,NC
0.2205557,4826080,NC
0.22018549,4826081,NC
0.2198141,4826082,NC
0.22944158,4826083,NC
0.23406792,4826084,NC
0.27369308,4826085,NC
0.31831712,4826086,NC
0.33294004,4826087,NC
0.3475618,4826088,NC
0.35718247,4826089,NC
0.376802,4826090,NC
0.39642042,4826091,NC
0.40603775,4826092,NC
0.42065397,4826093,NC
0.4252691,4826094,NC
0.42488313,4826095,NC
0.44449607,4826096,NC
0.4591079,4826097,NC
0.4787187,4826098,NC
0.4733284,4826099,NC
0.46793705,4826100,NC
0.46754465,4826101,NC
0.4771512,4826102,NC
0.49175665,4826103,NC
0.4713611,4826104,NC
0.4309645,4826105,NC
0.41556686,4826106,NC
0.40516824,4826107,NC
0.43476853,4826108,NC
0.44936782,4826109,NC
0.41396612,4826110,NC
0.3535634,4826111,NC
0.29815966,4826112,NC
0.26275495,4826113,NC
0.26734924,4826114,NC
0.25694257,4826115,NC
0.22653489,4826116,NC
0.20112625,4826117,NC
0.17571664,4826118,NC
0.14530608,4826119,NC
0.109894544,4826120,NC
0.06448206,4826121,NC
-0.0059313625,4826122,NC
