channel_0,sample #,type
-0.725,1844545,B
-0.71000004,1844546,NC
-0.67499995,1844547,NC
-0.6325,1844548,NC
-0.605,1844549,NC
-0.6,1844550,NC
-0.58500004,1844551,NC
-0.56,1844552,NC
-0.5425,1844553,NC
-0.525,1844554,NC
-0.51,1844555,NC
-0.48250002,1844556,NC
-0.425,1844557,NC
-0.3675,1844558,NC
-0.3375,1844559,NC
-0.33,1844560,NC
-0.34500003,1844561,NC
-0.36,1844562,NC
-0.36,1844563,NC
-0.36,1844564,NC
-0.365,1844565,NC
-0.38,1844566,NC
-0.39249998,1844567,NC
-0.39249998,1844568,NC
-0.375,1844569,NC
-0.35000002,1844570,NC
-0.335,1844571,NC
-0.335,1844572,NC
-0.3425,1844573,NC
-0.345,1844574,NC
-0.33249998,1844575,NC
-0.32,1844576,NC
-0.3225,1844577,NC
-0.325,1844578,NC
-0.32999998,1844579,NC
-0.335,1844580,NC
-0.32999998,1844581,NC
-0.3225,1844582,NC
-0.3225,1844583,NC
-0.32999998,1844584,NC
-0.3375,1844585,NC
-0.34,1844586,NC
-0.32999998,1844587,NC
-0.32,1844588,NC
-0.3275,1844589,NC
-0.3375,1844590,NC
-0.3475,1844591,NC
-0.355,1844592,NC
-0.3475,1844593,NC
-0.3425,1844594,NC
-0.34,1844595,NC
-0.34750003,1844596,NC
-0.35750002,1844597,NC
-0.3625,1844598,NC
-0.3625,1844599,NC
-0.3475,1844600,NC
-0.3475,1844601,NC
-0.3525,1844602,NC
-0.35750002,1844603,NC
-0.3625,1844604,NC
-0.35250002,1844605,NC
-0.34,1844606,NC
-0.335,1844607,NC
-0.3375,1844608,NC
-0.3375,1844609,NC
-0.34,1844610,NC
-0.34,1844611,NC
-0.3275,1844612,NC
-0.3175,1844613,NC
-0.3125,1844614,NC
-0.305,1844615,NC
-0.3,1844616,NC
-0.2975,1844617,NC
-0.27999997,1844618,NC
-0.26999998,1844619,NC
-0.26749998,1844620,NC
-0.26,1844621,NC
-0.2525,1844622,NC
-0.24000001,1844623,NC
-0.225,1844624,NC
-0.21000001,1844625,NC
-0.19999999,1844626,NC
-0.19,1844627,NC
-0.1825,1844628,NC
-0.1825,1844629,NC
-0.1675,1844630,NC
-0.14750001,1844631,NC
-0.14750001,1844632,NC
-0.14250001,1844633,NC
-0.135,1844634,NC
-0.13,1844635,NC
-0.114999995,1844636,NC
-0.1025,1844637,NC
-0.1025,1844638,NC
-0.105,1844639,NC
-0.11,1844640,NC
-0.1075,1844641,NC
-0.0975,1844642,NC
-0.09,1844643,NC
-0.087500006,1844644,NC
-0.0925,1844645,NC
-0.1125,1844646,NC
-0.125,1844647,NC
-0.114999995,1844648,NC
-0.11,1844649,NC
-0.12,1844650,NC
-0.13499999,1844651,NC
-0.14500001,1844652,NC
-0.1525,1844653,NC
-0.1525,1844654,NC
-0.1525,1844655,NC
-0.16,1844656,NC
-0.17,1844657,NC
-0.1725,1844658,NC
-0.1725,1844659,NC
-0.1725,1844660,NC
-0.1725,1844661,NC
-0.185,1844662,NC
-0.195,1844663,NC
-0.205,1844664,NC
-0.2125,1844665,NC
-0.205,1844666,NC
-0.19749999,1844667,NC
-0.19749999,1844668,NC
-0.21000001,1844669,NC
-0.2225,1844670,NC
-0.2125,1844671,NC
-0.205,1844672,NC
-0.2175,1844673,NC
-0.2175,1844674,NC
-0.2175,1844675,NC
-0.215,1844676,NC
-0.205,1844677,NC
-0.19999999,1844678,NC
-0.195,1844679,NC
-0.19749999,1844680,NC
-0.2,1844681,NC
-0.2,1844682,NC
-0.19,1844683,NC
-0.17750001,1844684,NC
-0.1725,1844685,NC
-0.1725,1844686,NC
-0.175,1844687,NC
-0.18,1844688,NC
-0.18,1844689,NC
-0.16499999,1844690,NC
-0.1575,1844691,NC
-0.1625,1844692,NC
-0.17,1844693,NC
-0.17750001,1844694,NC
-0.17750001,1844695,NC
-0.17750001,1844696,NC
-0.19,1844697,NC
-0.20750001,1844698,NC
-0.22749999,1844699,NC
-0.2425,1844700,NC
-0.245,1844701,NC
-0.245,1844702,NC
-0.2475,1844703,NC
-0.2525,1844704,NC
-0.265,1844705,NC
-0.28,1844706,NC
-0.27499998,1844707,NC
-0.26,1844708,NC
-0.26,1844709,NC
-0.26749998,1844710,NC
-0.275,1844711,NC
-0.2825,1844712,NC
-0.2875,1844713,NC
-0.27749997,1844714,NC
-0.265,1844715,NC
-0.27499998,1844716,NC
-0.29,1844717,NC
-0.305,1844718,NC
-0.3025,1844719,NC
-0.29,1844720,NC
-0.285,1844721,NC
-0.29000002,1844722,NC
-0.3025,1844723,NC
-0.305,1844724,NC
-0.305,1844725,NC
-0.29500002,1844726,NC
-0.29250002,1844727,NC
-0.3025,1844728,NC
-0.3075,1844729,NC
-0.3075,1844730,NC
-0.3025,1844731,NC
-0.2975,1844732,NC
-0.2975,1844733,NC
-0.3,1844734,NC
-0.31,1844735,NC
-0.32,1844736,NC
-0.3125,1844737,NC
-0.305,1844738,NC
-0.31,1844739,NC
-0.31,1844740,NC
-0.3125,1844741,NC
-0.3175,1844742,NC
-0.31,1844743,NC
-0.3025,1844744,NC
-0.3025,1844745,NC
-0.31,1844746,NC
-0.3175,1844747,NC
-0.3175,1844748,NC
-0.315,1844749,NC
-0.305,1844750,NC
-0.3025,1844751,NC
-0.3125,1844752,NC
-0.3175,1844753,NC
-0.32,1844754,NC
-0.3125,1844755,NC
-0.29500002,1844756,NC
-0.29250002,1844757,NC
-0.3,1844758,NC
-0.3075,1844759,NC
-0.32,1844760,NC
-0.3125,1844761,NC
-0.29500002,1844762,NC
-0.2975,1844763,NC
-0.305,1844764,NC
-0.31,1844765,NC
-0.315,1844766,NC
-0.3075,1844767,NC
-0.29250002,1844768,NC
-0.29250002,1844769,NC
-0.3,1844770,NC
-0.3125,1844771,NC
-0.3275,1844772,NC
-0.3175,1844773,NC
-0.2975,1844774,NC
-0.29500002,1844775,NC
-0.3025,1844776,NC
-0.305,1844777,NC
-0.305,1844778,NC
-0.3025,1844779,NC
-0.29500002,1844780,NC
-0.3,1844781,NC
-0.3075,1844782,NC
-0.3025,1844783,NC
-0.3,1844784,NC
-0.29500002,1844785,NC
-0.2825,1844786,NC
-0.275,1844787,NC
-0.28,1844788,NC
-0.285,1844789,NC
-0.28,1844790,NC
-0.26749998,1844791,NC
-0.25,1844792,NC
-0.22999999,1844793,NC
-0.19749999,1844794,NC
-0.1425,1844795,NC
-0.04,1844796,NC
0.2025,1844797,NC
0.5775,1844798,NC
0.8425,1844799,NC
0.775,1844800,B
0.4725,1844801,NC
0.2175,1844802,NC
0.14500001,1844803,NC
0.17750001,1844804,NC
0.21000001,1844805,NC
0.2175,1844806,NC
0.215,1844807,NC
0.215,1844808,NC
0.22749999,1844809,NC
0.2475,1844810,NC
0.25,1844811,NC
0.22749999,1844812,NC
0.19999999,1844813,NC
0.195,1844814,NC
0.2025,1844815,NC
0.215,1844816,NC
0.22,1844817,NC
0.21000001,1844818,NC
0.19749999,1844819,NC
0.1725,1844820,NC
0.1375,1844821,NC
0.0925,1844822,NC
0.037499998,1844823,NC
-0.01,1844824,NC
-0.0625,1844825,NC
-0.14,1844826,NC
-0.225,1844827,NC
-0.285,1844828,NC
-0.3025,1844829,NC
-0.28750002,1844830,NC
-0.26,1844831,NC
-0.2425,1844832,NC
-0.2375,1844833,NC
-0.2475,1844834,NC
-0.26999998,1844835,NC
-0.29250002,1844836,NC
-0.3225,1844837,NC
-0.3475,1844838,NC
-0.3525,1844839,NC
-0.35,1844840,NC
-0.34,1844841,NC
-0.335,1844842,NC
-0.35500002,1844843,NC
-0.38,1844844,NC
-0.38,1844845,NC
-0.35500002,1844846,NC
-0.34,1844847,NC
-0.345,1844848,NC
-0.35750002,1844849,NC
-0.375,1844850,NC
-0.38,1844851,NC
-0.3825,1844852,NC
-0.39499998,1844853,NC
-0.3975,1844854,NC
-0.395,1844855,NC
-0.39249998,1844856,NC
-0.385,1844857,NC
-0.3725,1844858,NC
-0.37,1844859,NC
-0.3775,1844860,NC
-0.3825,1844861,NC
-0.385,1844862,NC
-0.38,1844863,NC
-0.3675,1844864,NC
-0.3625,1844865,NC
-0.3725,1844866,NC
-0.385,1844867,NC
-0.3875,1844868,NC
-0.38,1844869,NC
-0.365,1844870,NC
-0.3675,1844871,NC
-0.385,1844872,NC
-0.39,1844873,NC
-0.39249998,1844874,NC
-0.3875,1844875,NC
-0.3725,1844876,NC
-0.37,1844877,NC
-0.3775,1844878,NC
-0.3875,1844879,NC
-0.39,1844880,NC
-0.38,1844881,NC
-0.3725,1844882,NC
-0.375,1844883,NC
-0.385,1844884,NC
-0.39249998,1844885,NC
-0.39,1844886,NC
-0.38,1844887,NC
-0.37,1844888,NC
-0.3675,1844889,NC
-0.37,1844890,NC
-0.375,1844891,NC
-0.375,1844892,NC
-0.3625,1844893,NC
-0.3525,1844894,NC
-0.345,1844895,NC
-0.34,1844896,NC
-0.3425,1844897,NC
-0.34,1844898,NC
-0.3275,1844899,NC
-0.31,1844900,NC
-0.2975,1844901,NC
-0.3,1844902,NC
-0.305,1844903,NC
-0.2975,1844904,NC
-0.27749997,1844905,NC
-0.26,1844906,NC
-0.2525,1844907,NC
-0.25,1844908,NC
-0.2425,1844909,NC
-0.2325,1844910,NC
-0.22,1844911,NC
-0.19749999,1844912,NC
-0.185,1844913,NC
-0.1825,1844914,NC
-0.17750001,1844915,NC
-0.1725,1844916,NC
-0.16499999,1844917,NC
-0.1525,1844918,NC
-0.14,1844919,NC
-0.1325,1844920,NC
-0.13499999,1844921,NC
-0.1375,1844922,NC
-0.1275,1844923,NC
-0.114999995,1844924,NC
-0.1125,1844925,NC
-0.1175,1844926,NC
-0.125,1844927,NC
-0.1275,1844928,NC
