channel_0,sample #,type
2.0700002,23534929,V
2.0483334,23534930,NC
1.995,23534931,NC
1.8950001,23534932,NC
1.725,23534933,NC
1.455,23534934,NC
1.0933334,23534935,NC
0.6916667,23534936,NC
0.34333333,23534937,NC
0.09333332,23534938,NC
-0.05166667,23534939,NC
-0.13833335,23534940,NC
-0.20500001,23534941,NC
-0.28166667,23534942,NC
-0.36,23534943,NC
-0.42833334,23534944,NC
-0.4716667,23534945,NC
-0.505,23534946,NC
-0.5316667,23534947,NC
-0.56,23534948,NC
-0.5833334,23534949,NC
-0.605,23534950,NC
-0.61333334,23534951,NC
-0.61833334,23534952,NC
-0.63000005,23534953,NC
-0.6566667,23534954,NC
-0.68333334,23534955,NC
-0.69666666,23534956,NC
-0.6983333,23534957,NC
-0.69666666,23534958,NC
-0.70166665,23534959,NC
-0.7116667,23534960,NC
-0.725,23534961,NC
-0.73,23534962,NC
-0.73,23534963,NC
-0.73,23534964,NC
-0.735,23534965,NC
-0.74666667,23534966,NC
-0.76,23534967,NC
-0.77,23534968,NC
-0.77666664,23534969,NC
-0.78166664,23534970,NC
-0.79999995,23534971,NC
-0.8233334,23534972,NC
-0.85166675,23534973,NC
-0.86500007,23534974,NC
-0.8683334,23534975,NC
-0.8716667,23534976,NC
-0.8783334,23534977,NC
-0.9016667,23534978,NC
-0.92,23534979,NC
-0.94166666,23534980,NC
-0.95,23534981,NC
-0.96500003,23534982,NC
-0.98333335,23534983,NC
-1.01,23534984,NC
-1.035,23534985,NC
-1.0583334,23534986,NC
-1.075,23534987,NC
-1.085,23534988,NC
-1.1016667,23534989,NC
-1.1266667,23534990,NC
-1.1566666,23534991,NC
-1.1800001,23534992,NC
-1.1966667,23534993,NC
-1.2183335,23534994,NC
-1.2433333,23534995,NC
-1.2783334,23534996,NC
-1.3100001,23534997,NC
-1.3366667,23534998,NC
-1.3516667,23534999,NC
-1.3666667,23535000,NC
-1.39,23535001,NC
-1.4216666,23535002,NC
-1.4583334,23535003,NC
-1.4866667,23535004,NC
-1.505,23535005,NC
-1.5183333,23535006,NC
-1.535,23535007,NC
-1.5633333,23535008,NC
-1.5916667,23535009,NC
-1.6133335,23535010,NC
-1.6316667,23535011,NC
-1.6416667,23535012,NC
-1.6666667,23535013,NC
-1.6900002,23535014,NC
-1.7233335,23535015,NC
-1.7383335,23535016,NC
-1.7483335,23535017,NC
-1.7516668,23535018,NC
-1.7583334,23535019,NC
-1.7700001,23535020,NC
-1.7816668,23535021,NC
-1.7916667,23535022,NC
-1.7883334,23535023,NC
-1.7850001,23535024,NC
-1.7816668,23535025,NC
-1.7883334,23535026,NC
-1.7933334,23535027,NC
-1.7933334,23535028,NC
-1.7833334,23535029,NC
-1.7733334,23535030,NC
-1.7683334,23535031,NC
-1.7716668,23535032,NC
-1.7683334,23535033,NC
-1.7583334,23535034,NC
-1.7316668,23535035,NC
-1.7066667,23535036,NC
-1.6800001,23535037,NC
-1.6683333,23535038,NC
-1.6500001,23535039,NC
-1.6316667,23535040,NC
-1.6000001,23535041,NC
-1.5683334,23535042,NC
-1.5416666,23535043,NC
-1.5233333,23535044,NC
-1.5,23535045,NC
-1.4666667,23535046,NC
-1.4250001,23535047,NC
-1.39,23535048,NC
-1.36,23535049,NC
-1.345,23535050,NC
-1.3266667,23535051,NC
-1.2983334,23535052,NC
-1.2550001,23535053,NC
-1.2133334,23535054,NC
-1.185,23535055,NC
-1.1666666,23535056,NC
-1.1483333,23535057,NC
-1.12,23535058,NC
-1.08,23535059,NC
-1.0366668,23535060,NC
-1.0066667,23535061,NC
-0.99,23535062,NC
-0.97,23535063,NC
-0.94,23535064,NC
-0.90000004,23535065,NC
-0.86333334,23535066,NC
-0.83000004,23535067,NC
-0.8016667,23535068,NC
-0.78,23535069,NC
-0.75,23535070,NC
-0.71333337,23535071,NC
-0.675,23535072,NC
-0.64666665,23535073,NC
-0.62666667,23535074,NC
-0.60833335,23535075,NC
-0.5866667,23535076,NC
-0.55833334,23535077,NC
-0.5316667,23535078,NC
-0.50333333,23535079,NC
-0.49,23535080,NC
-0.47333333,23535081,NC
-0.45666668,23535082,NC
-0.42333335,23535083,NC
-0.39166668,23535084,NC
-0.36666667,23535085,NC
-0.3516667,23535086,NC
-0.34,23535087,NC
-0.32333335,23535088,NC
-0.30333334,23535089,NC
-0.28,23535090,NC
-0.26333335,23535091,NC
-0.25166667,23535092,NC
-0.245,23535093,NC
-0.24166666,23535094,NC
-0.22833332,23535095,NC
-0.21166667,23535096,NC
-0.19333333,23535097,NC
-0.18833333,23535098,NC
-0.18166667,23535099,NC
-0.17333335,23535100,NC
-0.15166667,23535101,NC
-0.13166666,23535102,NC
-0.11333333,23535103,NC
-0.11166667,23535104,NC
-0.116666675,23535105,NC
-0.11666666,23535106,NC
-0.108333334,23535107,NC
-0.093333334,23535108,NC
-0.09166667,23535109,NC
-0.09833334,23535110,NC
-0.10833334,23535111,NC
-0.11166667,23535112,NC
-0.101666674,23535113,NC
-0.095000006,23535114,NC
-0.09,23535115,NC
-0.1,23535116,NC
-0.105000004,23535117,NC
-0.101666674,23535118,NC
-0.08,23535119,NC
-0.058333337,23535120,NC
-0.043333337,23535121,NC
-0.03666667,23535122,NC
-0.035,23535123,NC
-0.030000001,23535124,NC
-0.028333332,23535125,NC
-0.018333334,23535126,NC
-0.016666668,23535127,NC
-0.02,23535128,NC
-0.031666666,23535129,NC
-0.031666666,23535130,NC
-0.023333333,23535131,NC
-0.011666667,23535132,NC
-0.01,23535133,NC
-0.011666667,23535134,NC
-0.016666666,23535135,NC
-0.013333334,23535136,NC
-0.011666667,23535137,NC
-0.0033333332,23535138,NC
-0.0016666667,23535139,NC
-0.005,23535140,NC
-0.016666666,23535141,NC
-0.02,23535142,NC
-0.01,23535143,NC
0.0033333334,23535144,NC
0.006666667,23535145,NC
0.0016666667,23535146,NC
-0.005,23535147,NC
-0.0033333332,23535148,NC
0.008333333,23535149,NC
0.018333334,23535150,NC
0.02,23535151,NC
0.0066666664,23535152,NC
-0.0033333334,23535153,NC
-0.011666667,23535154,NC
-0.006666666,23535155,NC
2.3283064e-10,23535156,NC
-0.0016666669,23535157,NC
-0.01,23535158,NC
-0.023333333,23535159,NC
-0.018333333,23535160,NC
-0.006666667,23535161,NC
0.01,23535162,NC
0.011666667,23535163,NC
0.005,23535164,NC
-0.011666667,23535165,NC
-0.015000001,23535166,NC
-0.015000001,23535167,NC
-0.005,23535168,NC
-0.010000001,23535169,NC
-0.011666667,23535170,NC
-0.018333334,23535171,NC
-0.008333333,23535172,NC
0.008333334,23535173,NC
0.026666667,23535174,NC
0.03666667,23535175,NC
0.030000001,23535176,NC
0.021666668,23535177,NC
0.016666666,23535178,NC
0.016666666,23535179,NC
0.025,23535180,NC
0.020000001,23535181,NC
0.01,23535182,NC
-0.006666667,23535183,NC
-0.008333333,23535184,NC
0.0033333339,23535185,NC
0.015000001,23535186,NC
0.02,23535187,NC
0.011666667,23535188,NC
0.0016666665,23535189,NC
-0.0016666667,23535190,NC
0.0016666667,23535191,NC
0.013333334,23535192,NC
0.018333334,23535193,NC
0.016666668,23535194,NC
0.006666667,23535195,NC
0.0,23535196,NC
0.0033333332,23535197,NC
0.01,23535198,NC
0.013333334,23535199,NC
0.006666666,23535200,NC
-0.005,23535201,NC
-0.008333334,23535202,NC
-0.0033333334,23535203,NC
0.006666667,23535204,NC
0.006666667,23535205,NC
-0.0016666665,23535206,NC
-0.006666667,23535207,NC
-0.005,23535208,NC
0.006666667,23535209,NC
0.013333334,23535210,NC
0.013333334,23535211,NC
-0.0016666669,23535212,NC
-0.011666667,23535213,NC
-0.015000001,23535214,NC
-0.0033333334,23535215,NC
0.008333334,23535216,NC
0.008333333,23535217,NC
-0.0016666669,23535218,NC
-0.016666668,23535219,NC
-0.02,23535220,NC
-0.013333334,23535221,NC
-0.01,23535222,NC
-0.005,23535223,NC
-0.008333333,23535224,NC
-0.01,23535225,NC
-0.01,23535226,NC
-0.005,23535227,NC
0.0033333334,23535228,NC
0.0016666667,23535229,NC
-0.008333334,23535230,NC
-0.018333334,23535231,NC
-0.020000001,23535232,NC
-0.013333334,23535233,NC
-0.006666667,23535234,NC
-0.008333333,23535235,NC
-0.011666667,23535236,NC
-0.018333334,23535237,NC
-0.018333334,23535238,NC
-0.011666667,23535239,NC
-0.0016666665,23535240,NC
0.006666667,23535241,NC
0.008333333,23535242,NC
0.005,23535243,NC
0.011666667,23535244,NC
0.023333333,23535245,NC
0.043333337,23535246,NC
0.050000004,23535247,NC
0.05333334,23535248,NC
0.058333337,23535249,NC
0.07833333,23535250,NC
0.120000005,23535251,NC
0.19333333,23535252,NC
0.32166666,23535253,NC
0.56166667,23535254,NC
0.9200001,23535255,NC
1.2966666,23535256,NC
