channel_0,sample #,type
0.23384167,23912620,B
0.15374424,23912621,NC
0.063646734,23912622,NC
-0.02645082,23912623,NC
-0.13154842,23912624,NC
-0.25164607,23912625,NC
-0.36674377,23912626,NC
-0.49184155,23912627,NC
-0.6119394,23912628,NC
-0.75703716,23912629,NC
-0.9321351,23912630,NC
-1.117233,23912631,NC
-1.292331,23912632,NC
-1.4474292,23912633,NC
-1.5625272,23912634,NC
-1.6576253,23912635,NC
-1.7527235,23912636,NC
-1.8578217,23912637,NC
-1.93292,23912638,NC
-2.0280185,23912639,NC
-2.0531166,23912640,NC
-2.0782151,23912641,NC
-2.0933135,23912642,NC
-2.088412,23912643,NC
-2.0735104,23912644,NC
-2.028609,23912645,NC
-1.9737076,23912646,NC
-1.9538063,23912647,NC
-1.8989048,23912648,NC
-1.7990035,23912649,NC
-1.6591022,23912650,NC
-1.4942011,23912651,NC
-1.3392999,23912652,NC
-1.2243987,23912653,NC
-1.1294975,23912654,NC
-1.1095965,23912655,NC
-1.0946954,23912656,NC
-1.0647944,23912657,NC
-1.0148934,23912658,NC
-0.9549924,23912659,NC
-0.8950915,23912660,NC
-0.8351906,23912661,NC
-0.7702897,23912662,NC
-0.68038887,23912663,NC
-0.5954881,23912664,NC
-0.5205872,23912665,NC
-0.4456865,23912666,NC
-0.38078573,23912667,NC
-0.31588504,23912668,NC
-0.25598434,23912669,NC
-0.17108367,23912670,NC
-0.12618302,23912671,NC
-0.106282406,23912672,NC
-0.086381815,23912673,NC
-0.07648123,23912674,NC
-0.036580674,23912675,NC
-0.011680142,23912676,NC
0.008220373,23912677,NC
0.013120868,23912678,NC
0.008021344,23912679,NC
0.007921804,23912680,NC
0.022822244,23912681,NC
0.04772267,23912682,NC
0.057623077,23912683,NC
0.052523468,23912684,NC
0.047423847,23912685,NC
0.042324204,23912686,NC
0.067224555,23912687,NC
0.05712489,23912688,NC
0.07702521,23912689,NC
0.08692552,23912690,NC
0.07682582,23912691,NC
0.081726104,23912692,NC
0.10162638,23912693,NC
0.12652665,23912694,NC
0.15142691,23912695,NC
0.14132716,23912696,NC
0.14622739,23912697,NC
0.14112763,23912698,NC
0.15602785,23912699,NC
0.17092808,23912700,NC
0.1908283,23912701,NC
0.18072851,23912702,NC
0.17062871,23912703,NC
0.18052892,23912704,NC
0.18542911,23912705,NC
0.23032932,23912706,NC
0.2552295,23912707,NC
0.2701297,23912708,NC
0.29002988,23912709,NC
0.2999301,23912710,NC
0.3298303,23912711,NC
0.35973048,23912712,NC
0.37463066,23912713,NC
0.39453086,23912714,NC
0.39943105,23912715,NC
0.41933125,23912716,NC
0.43923146,23912717,NC
0.47913167,23912718,NC
0.5140319,23912719,NC
0.5139321,23912720,NC
0.5338324,23912721,NC
0.5437326,23912722,NC
0.56863284,23912723,NC
0.6185331,23912724,NC
0.63843334,23912725,NC
0.6533336,23912726,NC
0.6532339,23912727,NC
0.6481342,23912728,NC
0.6730345,23912729,NC
0.6979348,23912730,NC
0.7228352,23912731,NC
0.7127355,23912732,NC
0.7126358,23912733,NC
0.71253616,23912734,NC
0.7324366,23912735,NC
0.747337,23912736,NC
0.76723737,23912737,NC
0.76213783,23912738,NC
0.74203825,23912739,NC
0.7419387,23912740,NC
0.72683924,23912741,NC
0.74173975,23912742,NC
0.7216403,23912743,NC
0.6965408,23912744,NC
0.64644134,23912745,NC
0.62134194,23912746,NC
0.61124253,23912747,NC
0.6011432,23912748,NC
0.5810438,23912749,NC
0.5409445,23912750,NC
0.4908452,23912751,NC
0.46074593,23912752,NC
0.43564668,23912753,NC
0.41554746,23912754,NC
0.38044825,23912755,NC
0.32534912,23912756,NC
0.27524996,23912757,NC
0.24515085,23912758,NC
0.21505177,23912759,NC
0.1899527,23912760,NC
0.1748537,23912761,NC
0.1347547,23912762,NC
0.10465574,23912763,NC
0.054556817,23912764,NC
0.044457924,23912765,NC
0.03435906,23912766,NC
0.014260233,23912767,NC
-0.020838559,23912768,NC
-0.045937315,23912769,NC
-0.086036034,23912770,NC
-0.09113473,23912771,NC
-0.096233375,23912772,NC
-0.10133198,23912773,NC
-0.12643056,23912774,NC
-0.1465291,23912775,NC
-0.1716276,23912776,NC
-0.18172604,23912777,NC
-0.18182445,23912778,NC
-0.17692283,23912779,NC
-0.19202116,23912780,NC
-0.21711944,23912781,NC
-0.2222177,23912782,NC
-0.2373159,23912783,NC
-0.21241406,23912784,NC
-0.20751217,23912785,NC
-0.22261024,23912786,NC
-0.23770827,23912787,NC
-0.25780624,23912788,NC
-0.25290418,23912789,NC
-0.24800205,23912790,NC
-0.24809988,23912791,NC
-0.25819767,23912792,NC
-0.2632954,23912793,NC
-0.2733931,23912794,NC
-0.26849073,23912795,NC
-0.25358832,23912796,NC
-0.24868584,23912797,NC
-0.26378334,23912798,NC
-0.28388077,23912799,NC
-0.27897814,23912800,NC
-0.27407545,23912801,NC
-0.2741727,23912802,NC
-0.2742699,23912803,NC
-0.29436707,23912804,NC
-0.31446418,23912805,NC
-0.30956122,23912806,NC
-0.2996582,23912807,NC
-0.28975514,23912808,NC
-0.289852,23912809,NC
-0.27994883,23912810,NC
-0.31504557,23912811,NC
-0.31014225,23912812,NC
-0.32023886,23912813,NC
-0.31033546,23912814,NC
-0.30543193,23912815,NC
-0.30552837,23912816,NC
-0.32062477,23912817,NC
-0.33072105,23912818,NC
-0.34081733,23912819,NC
-0.3159135,23912820,NC
-0.3060096,23912821,NC
-0.30610564,23912822,NC
-0.34620166,23912823,NC
-0.33629754,23912824,NC
-0.33139342,23912825,NC
-0.32148919,23912826,NC
-0.31658491,23912827,NC
-0.32668054,23912828,NC
-0.32677612,23912829,NC
-0.34187162,23912830,NC
-0.34196705,23912831,NC
-0.3220624,23912832,NC
-0.32215768,23912833,NC
-0.3322529,23912834,NC
-0.34734803,23912835,NC
-0.3524431,23912836,NC
-0.35253808,23912837,NC
-0.332633,23912838,NC
-0.34272784,23912839,NC
-0.3478226,23912840,NC
-0.36791727,23912841,NC
-0.38801187,23912842,NC
-0.3981064,23912843,NC
-0.39320084,23912844,NC
-0.37829524,23912845,NC
-0.38838953,23912846,NC
-0.41348374,23912847,NC
-0.41857785,23912848,NC
-0.4036719,23912849,NC
-0.37876588,23912850,NC
-0.36885974,23912851,NC
-0.37895355,23912852,NC
-0.38904724,23912853,NC
-0.39414087,23912854,NC
-0.38423443,23912855,NC
-0.3743279,23912856,NC
-0.37442127,23912857,NC
-0.36451453,23912858,NC
-0.38460773,23912859,NC
-0.38470083,23912860,NC
-0.37979385,23912861,NC
-0.3748868,23912862,NC
-0.34997964,23912863,NC
-0.36007237,23912864,NC
-0.37516505,23912865,NC
-0.38525763,23912866,NC
-0.3703501,23912867,NC
-0.36544248,23912868,NC
-0.35053477,23912869,NC
-0.35562697,23912870,NC
-0.3857191,23912871,NC
-0.3858111,23912872,NC
-0.370903,23912873,NC
-0.35099483,23912874,NC
-0.33608654,23912875,NC
-0.35617816,23912876,NC
-0.3512697,23912877,NC
-0.35636112,23912878,NC
-0.36145246,23912879,NC
-0.34154367,23912880,NC
-0.33163482,23912881,NC
-0.33172587,23912882,NC
-0.3568168,23912883,NC
-0.35690764,23912884,NC
-0.35199836,23912885,NC
-0.33208898,23912886,NC
-0.3371795,23912887,NC
-0.33226994,23912888,NC
-0.34236023,23912889,NC
-0.36245048,23912890,NC
-0.36254057,23912891,NC
-0.3526306,23912892,NC
-0.3577205,23912893,NC
-0.37781027,23912894,NC
-0.39789996,23912895,NC
-0.4079895,23912896,NC
-0.40807897,23912897,NC
-0.39316836,23912898,NC
-0.40325758,23912899,NC
-0.39834672,23912900,NC
-0.40843576,23912901,NC
-0.39852467,23912902,NC
-0.3886135,23912903,NC
-0.36370218,23912904,NC
-0.34379074,23912905,NC
-0.35887924,23912906,NC
-0.3739676,23912907,NC
-0.37905586,23912908,NC
-0.35914397,23912909,NC
-0.33923197,23912910,NC
-0.32931986,23912911,NC
-0.34440762,23912912,NC
-0.3444953,23912913,NC
-0.33958283,23912914,NC
-0.3196703,23912915,NC
-0.2947576,23912916,NC
-0.26984477,23912917,NC
-0.26993185,23912918,NC
-0.2250188,23912919,NC
-0.15510562,23912920,NC
0.07980767,23912921,NC
0.44472107,23912922,NC
0.8196346,23912923,NC
1.0695482,23912924,NC
1.0594621,23912925,NC
0.889376,23912926,NC
0.72429,23912927,NC
0.65420413,23912928,NC
0.6091184,23912929,NC
0.5440328,23912930,NC
0.46394736,23912931,NC
0.363862,23912932,NC
0.2887768,23912933,NC
0.2086917,23912934,B
0.13360675,23912935,NC
0.023521911,23912936,NC
-0.096562795,23912937,NC
-0.20164737,23912938,NC
-0.3167318,23912939,NC
-0.40181613,23912940,NC
-0.5119003,23912941,NC
-0.65198433,23912942,NC
-0.80206823,23912943,NC
-0.9421521,23912944,NC
-1.0772357,23912945,NC
-1.2123193,23912946,NC
-1.3574027,23912947,NC
-1.5174859,23912948,NC
-1.642569,23912949,NC
-1.7526519,23912950,NC
-1.8477348,23912951,NC
