channel_0,sample #,type
0.21,24018412,B
0.09,24018413,NC
-0.045,24018414,NC
-0.175,24018415,NC
-0.275,24018416,NC
-0.39,24018417,NC
-0.55,24018418,NC
-0.71,24018419,NC
-0.88,24018420,NC
-1.045,24018421,NC
-1.175,24018422,NC
-1.325,24018423,NC
-1.5,24018424,NC
-1.645,24018425,NC
-1.795,24018426,NC
-1.895,24018427,NC
-1.97,24018428,NC
-2.05,24018429,NC
-2.13,24018430,NC
-2.225,24018431,NC
-2.28,24018432,NC
-2.31,24018433,NC
-2.33,24018434,NC
-2.33,24018435,NC
-2.33,24018436,NC
-2.305,24018437,NC
-2.29,24018438,NC
-2.24,24018439,NC
-2.185,24018440,NC
-2.105,24018441,NC
-2.02,24018442,NC
-1.905,24018443,NC
-1.76,24018444,NC
-1.605,24018445,NC
-1.465,24018446,NC
-1.32,24018447,NC
-1.22,24018448,NC
-1.175,24018449,NC
-1.115,24018450,NC
-1.05,24018451,NC
-0.995,24018452,NC
-0.905,24018453,NC
-0.87,24018454,NC
-0.81,24018455,NC
-0.75,24018456,NC
-0.68,24018457,NC
-0.625,24018458,NC
-0.54,24018459,NC
-0.48,24018460,NC
-0.44,24018461,NC
-0.385,24018462,NC
-0.32,24018463,NC
-0.265,24018464,NC
-0.205,24018465,NC
-0.17,24018466,NC
-0.165,24018467,NC
-0.135,24018468,NC
-0.1,24018469,NC
-0.06,24018470,NC
-0.03,24018471,NC
-0.025,24018472,NC
-0.035,24018473,NC
-0.04,24018474,NC
-0.025,24018475,NC
-0.015,24018476,NC
0.005,24018477,NC
0.01,24018478,NC
-0.015,24018479,NC
-0.005,24018480,NC
0.01,24018481,NC
0.03,24018482,NC
0.04,24018483,NC
0.04,24018484,NC
0.03,24018485,NC
0.03,24018486,NC
0.045,24018487,NC
0.075,24018488,NC
0.09,24018489,NC
0.095,24018490,NC
0.08,24018491,NC
0.075,24018492,NC
0.11,24018493,NC
0.13,24018494,NC
0.15,24018495,NC
0.155,24018496,NC
0.155,24018497,NC
0.165,24018498,NC
0.185,24018499,NC
0.205,24018500,NC
0.22,24018501,NC
0.235,24018502,NC
0.225,24018503,NC
0.24,24018504,NC
0.255,24018505,NC
0.3,24018506,NC
0.31,24018507,NC
0.325,24018508,NC
0.33,24018509,NC
0.355,24018510,NC
0.39,24018511,NC
0.415,24018512,NC
0.445,24018513,NC
0.445,24018514,NC
0.475,24018515,NC
0.495,24018516,NC
0.52,24018517,NC
0.545,24018518,NC
0.57,24018519,NC
0.575,24018520,NC
0.595,24018521,NC
0.61,24018522,NC
0.635,24018523,NC
0.68,24018524,NC
0.72,24018525,NC
0.73,24018526,NC
0.75,24018527,NC
0.775,24018528,NC
0.78,24018529,NC
0.82,24018530,NC
0.85,24018531,NC
0.85,24018532,NC
0.86,24018533,NC
0.855,24018534,NC
0.875,24018535,NC
0.88,24018536,NC
0.895,24018537,NC
0.895,24018538,NC
0.885,24018539,NC
0.87,24018540,NC
0.88,24018541,NC
0.88,24018542,NC
0.885,24018543,NC
0.875,24018544,NC
0.84,24018545,NC
0.805,24018546,NC
0.79,24018547,NC
0.77,24018548,NC
0.75,24018549,NC
0.72,24018550,NC
0.675,24018551,NC
0.645,24018552,NC
0.62,24018553,NC
0.595,24018554,NC
0.57,24018555,NC
0.515,24018556,NC
0.46,24018557,NC
0.39,24018558,NC
0.36,24018559,NC
0.34,24018560,NC
0.3,24018561,NC
0.26,24018562,NC
0.185,24018563,NC
0.145,24018564,NC
0.125,24018565,NC
0.1,24018566,NC
0.07,24018567,NC
0.025,24018568,NC
-0.005,24018569,NC
-0.055,24018570,NC
-0.075,24018571,NC
-0.11,24018572,NC
-0.11,24018573,NC
-0.14,24018574,NC
-0.185,24018575,NC
-0.21,24018576,NC
-0.215,24018577,NC
-0.22,24018578,NC
-0.215,24018579,NC
-0.235,24018580,NC
-0.26,24018581,NC
-0.275,24018582,NC
-0.28,24018583,NC
-0.27,24018584,NC
-0.26,24018585,NC
-0.28,24018586,NC
-0.305,24018587,NC
-0.31,24018588,NC
-0.32,24018589,NC
-0.31,24018590,NC
-0.315,24018591,NC
-0.31,24018592,NC
-0.34,24018593,NC
-0.36,24018594,NC
-0.375,24018595,NC
-0.35,24018596,NC
-0.34,24018597,NC
-0.355,24018598,NC
-0.365,24018599,NC
-0.375,24018600,NC
-0.365,24018601,NC
-0.365,24018602,NC
-0.35,24018603,NC
-0.355,24018604,NC
-0.375,24018605,NC
-0.38,24018606,NC
-0.38,24018607,NC
-0.38,24018608,NC
-0.375,24018609,NC
-0.38,24018610,NC
-0.4,24018611,NC
-0.425,24018612,NC
-0.4,24018613,NC
-0.38,24018614,NC
-0.37,24018615,NC
-0.39,24018616,NC
-0.4,24018617,NC
-0.405,24018618,NC
-0.395,24018619,NC
-0.385,24018620,NC
-0.37,24018621,NC
-0.385,24018622,NC
-0.395,24018623,NC
-0.385,24018624,NC
-0.38,24018625,NC
-0.37,24018626,NC
-0.375,24018627,NC
-0.365,24018628,NC
-0.38,24018629,NC
-0.39,24018630,NC
-0.375,24018631,NC
-0.36,24018632,NC
-0.36,24018633,NC
-0.365,24018634,NC
-0.375,24018635,NC
-0.395,24018636,NC
-0.395,24018637,NC
-0.385,24018638,NC
-0.37,24018639,NC
-0.38,24018640,NC
-0.39,24018641,NC
-0.405,24018642,NC
-0.41,24018643,NC
-0.385,24018644,NC
-0.375,24018645,NC
-0.395,24018646,NC
-0.41,24018647,NC
-0.425,24018648,NC
-0.42,24018649,NC
-0.405,24018650,NC
-0.405,24018651,NC
-0.405,24018652,NC
-0.42,24018653,NC
-0.445,24018654,NC
-0.445,24018655,NC
-0.425,24018656,NC
-0.415,24018657,NC
-0.42,24018658,NC
-0.435,24018659,NC
-0.445,24018660,NC
-0.445,24018661,NC
-0.435,24018662,NC
-0.425,24018663,NC
-0.43,24018664,NC
-0.44,24018665,NC
-0.45,24018666,NC
-0.435,24018667,NC
-0.42,24018668,NC
-0.415,24018669,NC
-0.425,24018670,NC
-0.425,24018671,NC
-0.44,24018672,NC
-0.415,24018673,NC
-0.405,24018674,NC
-0.415,24018675,NC
-0.41,24018676,NC
-0.43,24018677,NC
-0.425,24018678,NC
-0.43,24018679,NC
-0.415,24018680,NC
-0.395,24018681,NC
-0.405,24018682,NC
-0.405,24018683,NC
-0.42,24018684,NC
-0.41,24018685,NC
-0.385,24018686,NC
-0.395,24018687,NC
-0.395,24018688,NC
-0.415,24018689,NC
-0.43,24018690,NC
-0.425,24018691,NC
-0.4,24018692,NC
-0.39,24018693,NC
-0.395,24018694,NC
-0.405,24018695,NC
-0.405,24018696,NC
-0.405,24018697,NC
-0.395,24018698,NC
-0.385,24018699,NC
-0.395,24018700,NC
-0.42,24018701,NC
-0.42,24018702,NC
-0.42,24018703,NC
-0.41,24018704,NC
-0.405,24018705,NC
-0.415,24018706,NC
-0.425,24018707,NC
-0.42,24018708,NC
-0.42,24018709,NC
-0.42,24018710,NC
-0.4,24018711,NC
-0.425,24018712,NC
-0.445,24018713,NC
-0.44,24018714,NC
-0.44,24018715,NC
-0.42,24018716,NC
-0.4,24018717,NC
-0.415,24018718,NC
-0.41,24018719,NC
-0.41,24018720,NC
-0.4,24018721,NC
-0.4,24018722,NC
-0.375,24018723,NC
-0.365,24018724,NC
-0.385,24018725,NC
-0.375,24018726,NC
-0.365,24018727,NC
-0.34,24018728,NC
-0.3,24018729,NC
-0.29,24018730,NC
-0.235,24018731,NC
-0.165,24018732,NC
-0.03,24018733,NC
0.245,24018734,NC
0.645,24018735,NC
1.05,24018736,NC
1.285,24018737,NC
1.3,24018738,NC
1.135,24018739,NC
0.95,24018740,NC
0.82,24018741,NC
0.75,24018742,NC
0.66,24018743,NC
0.575,24018744,NC
0.51,24018745,NC
0.445,24018746,NC
0.385,24018747,B
0.295,24018748,NC
0.195,24018749,NC
0.085,24018750,NC
-0.005,24018751,NC
-0.1,24018752,NC
-0.18,24018753,NC
-0.305,24018754,NC
-0.44,24018755,NC
-0.58,24018756,NC
-0.7,24018757,NC
-0.84,24018758,NC
-0.96,24018759,NC
-1.125,24018760,NC
-1.295,24018761,NC
-1.46,24018762,NC
-1.58,24018763,NC
-1.685,24018764,NC
-1.77,24018765,NC
-1.865,24018766,NC
-1.97,24018767,NC
-2.045,24018768,NC
-2.115,24018769,NC
-2.14,24018770,NC
-2.16,24018771,NC
-2.185,24018772,NC
-2.22,24018773,NC
-2.205,24018774,NC
-2.185,24018775,NC
-2.145,24018776,NC
-2.105,24018777,NC
-2.08,24018778,NC
-2.06,24018779,NC
-1.99,24018780,NC
-1.85,24018781,NC
-1.72,24018782,NC
-1.57,24018783,NC
-1.43,24018784,NC
-1.305,24018785,NC
-1.215,24018786,NC
-1.145,24018787,NC
-1.09,24018788,NC
-1.055,24018789,NC
-0.99,24018790,NC
-0.935,24018791,NC
-0.885,24018792,NC
-0.81,24018793,NC
-0.72,24018794,NC
-0.655,24018795,NC
-0.59,24018796,NC
-0.535,24018797,NC
-0.47,24018798,NC
-0.385,24018799,NC
-0.305,24018800,NC
-0.235,24018801,NC
-0.2,24018802,NC
-0.185,24018803,NC
-0.155,24018804,NC
-0.115,24018805,NC
-0.085,24018806,NC
-0.06,24018807,NC
-0.045,24018808,NC
-0.05,24018809,NC
-0.06,24018810,NC
-0.045,24018811,NC
-0.02,24018812,NC
0.0,24018813,NC
-0.01,24018814,NC
-0.03,24018815,NC
-0.04,24018816,NC
-0.03,24018817,NC
-0.015,24018818,NC
0.005,24018819,NC
0.005,24018820,NC
0.0,24018821,NC
0.0,24018822,NC
0.01,24018823,NC
0.05,24018824,NC
0.07,24018825,NC
0.075,24018826,NC
0.055,24018827,NC
0.06,24018828,NC
0.07,24018829,NC
0.1,24018830,NC
0.105,24018831,NC
0.115,24018832,NC
0.105,24018833,NC
0.11,24018834,NC
0.13,24018835,NC
0.145,24018836,NC
0.175,24018837,NC
0.18,24018838,NC
0.185,24018839,NC
0.185,24018840,NC
0.205,24018841,NC
0.23,24018842,NC
0.25,24018843,NC
0.255,24018844,NC
0.27,24018845,NC
0.28,24018846,NC
0.3,24018847,NC
0.335,24018848,NC
0.355,24018849,NC
0.375,24018850,NC
0.385,24018851,NC
0.38,24018852,NC
0.415,24018853,NC
0.455,24018854,NC
0.495,24018855,NC
0.515,24018856,NC
0.525,24018857,NC
0.54,24018858,NC
0.57,24018859,NC
0.61,24018860,NC
0.64,24018861,NC
0.655,24018862,NC
0.675,24018863,NC
0.695,24018864,NC
0.735,24018865,NC
0.745,24018866,NC
0.765,24018867,NC
0.765,24018868,NC
0.775,24018869,NC
0.79,24018870,NC
0.795,24018871,NC
0.82,24018872,NC
0.835,24018873,NC
0.825,24018874,NC
0.81,24018875,NC
0.805,24018876,NC
0.795,24018877,NC
0.795,24018878,NC
0.805,24018879,NC
0.795,24018880,NC
0.76,24018881,NC
0.735,24018882,NC
0.73,24018883,NC
0.72,24018884,NC
0.71,24018885,NC
0.675,24018886,NC
0.63,24018887,NC
0.59,24018888,NC
0.585,24018889,NC
0.56,24018890,NC
0.54,24018891,NC
0.495,24018892,NC
0.45,24018893,NC
0.42,24018894,NC
0.375,24018895,NC
0.36,24018896,NC
0.33,24018897,NC
0.31,24018898,NC
0.265,24018899,NC
0.215,24018900,NC
0.2,24018901,NC
0.18,24018902,NC
0.145,24018903,NC
0.11,24018904,NC
0.09,24018905,NC
0.05,24018906,NC
0.03,24018907,NC
0.0,24018908,NC
-0.01,24018909,NC
-0.045,24018910,NC
-0.08,24018911,NC
-0.115,24018912,NC
-0.12,24018913,NC
-0.13,24018914,NC
-0.135,24018915,NC
-0.165,24018916,NC
-0.19,24018917,NC
-0.22,24018918,NC
-0.22,24018919,NC
-0.22,24018920,NC
-0.215,24018921,NC
-0.245,24018922,NC
-0.27,24018923,NC
-0.28,24018924,NC
-0.285,24018925,NC
-0.28,24018926,NC
-0.265,24018927,NC
-0.29,24018928,NC
-0.3,24018929,NC
-0.305,24018930,NC
-0.31,24018931,NC
-0.3,24018932,NC
-0.285,24018933,NC
-0.3,24018934,NC
-0.32,24018935,NC
-0.325,24018936,NC
-0.32,24018937,NC
-0.335,24018938,NC
-0.32,24018939,NC
-0.32,24018940,NC
-0.315,24018941,NC
-0.32,24018942,NC
-0.325,24018943,NC
-0.305,24018944,NC
-0.29,24018945,NC
-0.295,24018946,NC
-0.31,24018947,NC
-0.325,24018948,NC
-0.31,24018949,NC
-0.3,24018950,NC
-0.3,24018951,NC
-0.315,24018952,NC
-0.32,24018953,NC
-0.335,24018954,NC
-0.32,24018955,NC
-0.305,24018956,NC
-0.3,24018957,NC
-0.31,24018958,NC
-0.325,24018959,NC
-0.34,24018960,NC
-0.335,24018961,NC
-0.325,24018962,NC
-0.315,24018963,NC
-0.33,24018964,NC
-0.345,24018965,NC
-0.355,24018966,NC
-0.355,24018967,NC
-0.34,24018968,NC
-0.33,24018969,NC
-0.32,24018970,NC
-0.36,24018971,NC
-0.365,24018972,NC
-0.355,24018973,NC
-0.335,24018974,NC
-0.33,24018975,NC
-0.335,24018976,NC
-0.345,24018977,NC
-0.355,24018978,NC
-0.355,24018979,NC
-0.335,24018980,NC
-0.34,24018981,NC
-0.345,24018982,NC
-0.345,24018983,NC
-0.35,24018984,NC
-0.35,24018985,NC
-0.34,24018986,NC
-0.335,24018987,NC
-0.335,24018988,NC
-0.34,24018989,NC
-0.345,24018990,NC
-0.35,24018991,NC
-0.33,24018992,NC
-0.33,24018993,NC
-0.335,24018994,NC
-0.36,24018995,NC
-0.375,24018996,NC
-0.38,24018997,NC
-0.37,24018998,NC
-0.36,24018999,NC
-0.385,24019000,NC
-0.38,24019001,NC
-0.38,24019002,NC
-0.385,24019003,NC
-0.365,24019004,NC
-0.37,24019005,NC
-0.355,24019006,NC
-0.39,24019007,NC
-0.39,24019008,NC
-0.385,24019009,NC
-0.38,24019010,NC
-0.37,24019011,NC
-0.37,24019012,NC
-0.39,24019013,NC
-0.395,24019014,NC
-0.39,24019015,NC
-0.375,24019016,NC
-0.365,24019017,NC
-0.375,24019018,NC
-0.37,24019019,NC
-0.385,24019020,NC
-0.38,24019021,NC
-0.36,24019022,NC
-0.35,24019023,NC
-0.355,24019024,NC
-0.365,24019025,NC
-0.37,24019026,NC
-0.37,24019027,NC
-0.37,24019028,NC
-0.355,24019029,NC
-0.34,24019030,NC
-0.365,24019031,NC
-0.375,24019032,NC
-0.36,24019033,NC
-0.345,24019034,NC
-0.33,24019035,NC
-0.335,24019036,NC
-0.335,24019037,NC
-0.345,24019038,NC
-0.335,24019039,NC
-0.32,24019040,NC
-0.32,24019041,NC
-0.345,24019042,NC
-0.34,24019043,NC
-0.35,24019044,NC
-0.345,24019045,NC
-0.335,24019046,NC
-0.32,24019047,NC
-0.335,24019048,NC
-0.34,24019049,NC
-0.345,24019050,NC
-0.32,24019051,NC
-0.315,24019052,NC
-0.3,24019053,NC
-0.305,24019054,NC
-0.31,24019055,NC
-0.29,24019056,NC
-0.275,24019057,NC
-0.245,24019058,NC
-0.195,24019059,NC
-0.13,24019060,NC
-0.005,24019061,NC
0.29,24019062,NC
0.745,24019063,NC
1.155,24019064,NC
1.38,24019065,NC
1.31,24019066,NC
1.045,24019067,NC
0.835,24019068,NC
0.735,24019069,NC
0.685,24019070,NC
0.61,24019071,NC
0.495,24019072,NC
0.37,24019073,NC
0.26,24019074,B
