channel_0,sample #,type
0.475,23531362,B
0.39,23531363,NC
0.28,23531364,NC
0.185,23531365,NC
0.075,23531366,NC
-0.04,23531367,NC
-0.155,23531368,NC
-0.245,23531369,NC
-0.35,23531370,NC
-0.465,23531371,NC
-0.585,23531372,NC
-0.72,23531373,NC
-0.855,23531374,NC
-0.965,23531375,NC
-1.03,23531376,NC
-1.105,23531377,NC
-1.175,23531378,NC
-1.245,23531379,NC
-1.3,23531380,NC
-1.35,23531381,NC
-1.375,23531382,NC
-1.37,23531383,NC
-1.375,23531384,NC
-1.385,23531385,NC
-1.36,23531386,NC
-1.325,23531387,NC
-1.305,23531388,NC
-1.23,23531389,NC
-1.16,23531390,NC
-1.08,23531391,NC
-0.985,23531392,NC
-0.885,23531393,NC
-0.765,23531394,NC
-0.67,23531395,NC
-0.63,23531396,NC
-0.61,23531397,NC
-0.59,23531398,NC
-0.57,23531399,NC
-0.505,23531400,NC
-0.45,23531401,NC
-0.42,23531402,NC
-0.38,23531403,NC
-0.32,23531404,NC
-0.265,23531405,NC
-0.19,23531406,NC
-0.13,23531407,NC
-0.09,23531408,NC
-0.065,23531409,NC
-0.02,23531410,NC
0.035,23531411,NC
0.07,23531412,NC
0.11,23531413,NC
0.13,23531414,NC
0.135,23531415,NC
0.16,23531416,NC
0.185,23531417,NC
0.205,23531418,NC
0.225,23531419,NC
0.245,23531420,NC
0.225,23531421,NC
0.24,23531422,NC
0.265,23531423,NC
0.285,23531424,NC
0.295,23531425,NC
0.3,23531426,NC
0.285,23531427,NC
0.295,23531428,NC
0.31,23531429,NC
0.32,23531430,NC
0.325,23531431,NC
0.33,23531432,NC
0.315,23531433,NC
0.33,23531434,NC
0.33,23531435,NC
0.36,23531436,NC
0.38,23531437,NC
0.375,23531438,NC
0.39,23531439,NC
0.4,23531440,NC
0.42,23531441,NC
0.445,23531442,NC
0.465,23531443,NC
0.465,23531444,NC
0.465,23531445,NC
0.48,23531446,NC
0.5,23531447,NC
0.52,23531448,NC
0.55,23531449,NC
0.55,23531450,NC
0.545,23531451,NC
0.565,23531452,NC
0.59,23531453,NC
0.635,23531454,NC
0.66,23531455,NC
0.675,23531456,NC
0.685,23531457,NC
0.69,23531458,NC
0.715,23531459,NC
0.75,23531460,NC
0.79,23531461,NC
0.815,23531462,NC
0.83,23531463,NC
0.86,23531464,NC
0.895,23531465,NC
0.93,23531466,NC
0.95,23531467,NC
0.96,23531468,NC
0.955,23531469,NC
0.98,23531470,NC
1.005,23531471,NC
1.055,23531472,NC
1.06,23531473,NC
1.07,23531474,NC
1.075,23531475,NC
1.065,23531476,NC
1.095,23531477,NC
1.095,23531478,NC
1.08,23531479,NC
1.07,23531480,NC
1.055,23531481,NC
1.035,23531482,NC
1.03,23531483,NC
1.02,23531484,NC
1.01,23531485,NC
0.985,23531486,NC
0.93,23531487,NC
0.905,23531488,NC
0.885,23531489,NC
0.86,23531490,NC
0.83,23531491,NC
0.775,23531492,NC
0.725,23531493,NC
0.69,23531494,NC
0.64,23531495,NC
0.6,23531496,NC
0.58,23531497,NC
0.53,23531498,NC
0.475,23531499,NC
0.43,23531500,NC
0.39,23531501,NC
0.37,23531502,NC
0.335,23531503,NC
0.305,23531504,NC
0.255,23531505,NC
0.23,23531506,NC
0.215,23531507,NC
0.195,23531508,NC
0.18,23531509,NC
0.14,23531510,NC
0.125,23531511,NC
0.105,23531512,NC
0.1,23531513,NC
0.095,23531514,NC
0.11,23531515,NC
0.09,23531516,NC
0.07,23531517,NC
0.055,23531518,NC
0.055,23531519,NC
0.065,23531520,NC
0.075,23531521,NC
0.055,23531522,NC
0.04,23531523,NC
0.025,23531524,NC
0.03,23531525,NC
0.055,23531526,NC
0.055,23531527,NC
0.04,23531528,NC
0.02,23531529,NC
0.01,23531530,NC
0.025,23531531,NC
0.055,23531532,NC
0.045,23531533,NC
0.04,23531534,NC
0.02,23531535,NC
0.025,23531536,NC
0.03,23531537,NC
0.035,23531538,NC
0.04,23531539,NC
0.03,23531540,NC
0.015,23531541,NC
0.005,23531542,NC
0.03,23531543,NC
0.045,23531544,NC
0.04,23531545,NC
0.02,23531546,NC
0.01,23531547,NC
0.0,23531548,NC
0.01,23531549,NC
0.015,23531550,NC
0.015,23531551,NC
-0.01,23531552,NC
-0.035,23531553,NC
-0.045,23531554,NC
-0.055,23531555,NC
-0.04,23531556,NC
-0.045,23531557,NC
-0.055,23531558,NC
-0.045,23531559,NC
-0.065,23531560,NC
-0.06,23531561,NC
-0.025,23531562,NC
-0.015,23531563,NC
-0.025,23531564,NC
-0.035,23531565,NC
-0.055,23531566,NC
-0.035,23531567,NC
-0.015,23531568,NC
-0.005,23531569,NC
-0.005,23531570,NC
-0.035,23531571,NC
-0.055,23531572,NC
-0.04,23531573,NC
-0.015,23531574,NC
-0.025,23531575,NC
-0.02,23531576,NC
-0.03,23531577,NC
-0.03,23531578,NC
-0.035,23531579,NC
-0.01,23531580,NC
-0.015,23531581,NC
-0.035,23531582,NC
-0.05,23531583,NC
-0.05,23531584,NC
-0.05,23531585,NC
-0.025,23531586,NC
-0.025,23531587,NC
-0.03,23531588,NC
-0.035,23531589,NC
-0.05,23531590,NC
-0.045,23531591,NC
-0.035,23531592,NC
-0.025,23531593,NC
-0.045,23531594,NC
-0.07,23531595,NC
-0.055,23531596,NC
-0.05,23531597,NC
-0.025,23531598,NC
-0.035,23531599,NC
-0.045,23531600,NC
-0.065,23531601,NC
-0.06,23531602,NC
-0.045,23531603,NC
-0.02,23531604,NC
-0.035,23531605,NC
-0.035,23531606,NC
-0.055,23531607,NC
-0.07,23531608,NC
-0.06,23531609,NC
-0.05,23531610,NC
-0.04,23531611,NC
-0.05,23531612,NC
-0.06,23531613,NC
-0.06,23531614,NC
-0.05,23531615,NC
-0.03,23531616,NC
-0.03,23531617,NC
-0.04,23531618,NC
-0.05,23531619,NC
-0.07,23531620,NC
-0.085,23531621,NC
-0.05,23531622,NC
-0.065,23531623,NC
-0.065,23531624,NC
-0.085,23531625,NC
-0.07,23531626,NC
-0.055,23531627,NC
-0.04,23531628,NC
-0.03,23531629,NC
-0.05,23531630,NC
-0.055,23531631,NC
-0.07,23531632,NC
-0.08,23531633,NC
-0.065,23531634,NC
-0.05,23531635,NC
-0.06,23531636,NC
-0.055,23531637,NC
-0.035,23531638,NC
-0.03,23531639,NC
0.01,23531640,NC
0.04,23531641,NC
0.06,23531642,NC
0.115,23531643,NC
0.29,23531644,NC
0.65,23531645,NC
1.11,23531646,NC
1.535,23531647,NC
1.65,23531648,NC
1.46,23531649,NC
1.17,23531650,NC
0.995,23531651,NC
0.925,23531652,NC
0.87,23531653,NC
0.755,23531654,NC
0.635,23531655,NC
0.51,23531656,B
0.395,23531657,NC
0.295,23531658,NC
0.175,23531659,NC
0.04,23531660,NC
-0.09,23531661,NC
-0.195,23531662,NC
-0.34,23531663,NC
-0.425,23531664,NC
-0.54,23531665,NC
-0.685,23531666,NC
-0.86,23531667,NC
-1.0,23531668,NC
-1.105,23531669,NC
-1.18,23531670,NC
-1.23,23531671,NC
-1.315,23531672,NC
-1.385,23531673,NC
-1.43,23531674,NC
-1.44,23531675,NC
-1.445,23531676,NC
-1.44,23531677,NC
-1.435,23531678,NC
-1.405,23531679,NC
-1.365,23531680,NC
-1.31,23531681,NC
-1.23,23531682,NC
-1.125,23531683,NC
-1.03,23531684,NC
-0.91,23531685,NC
-0.785,23531686,NC
-0.685,23531687,NC
-0.61,23531688,NC
-0.59,23531689,NC
