channel_0,sample #,type
1.1636537,4727241,B
1.1025883,4727242,NC
1.0582381,4727243,NC
0.98045826,4727244,NC
0.8803918,4727245,NC
0.7636106,4727246,NC
0.6858311,4727247,NC
0.6080518,4727248,NC
0.56370264,4727249,NC
0.5249253,4727250,NC
0.45828986,4727251,NC
0.35265294,4727252,NC
0.25815946,4727253,NC
0.1190929,4727254,NC
0.02459977,4727255,NC
-0.0810365,4727256,NC
-0.19781594,4727257,NC
-0.3313102,4727258,NC
-0.48151925,4727259,NC
-0.6261565,4727260,NC
-0.765222,4727261,NC
-0.8987156,4727262,NC
-1.0712107,4727263,NC
-1.2548491,4727264,NC
-1.4273437,4727265,NC
-1.588695,4727266,NC
-1.6831863,4727267,NC
-1.7275324,4727268,NC
-1.7718784,4727269,NC
-1.838511,4727270,NC
-1.9107147,4727271,NC
-1.9662038,4727272,NC
-2.0829806,4727273,NC
-2.1941857,4727274,NC
-2.3443925,4727275,NC
-2.4611692,4727276,NC
-2.533372,4727277,NC
-2.6111467,4727278,NC
-2.6777778,4727279,NC
-2.722122,4727280,NC
-2.7051783,4727281,NC
-2.6492321,4727282,NC
-2.5598564,4727283,NC
-2.4314787,4727284,NC
-2.2808142,4727285,NC
-2.080005,4727286,NC
-1.9014817,4727287,NC
-1.7731034,4727288,NC
-1.711585,4727289,NC
-1.6779249,4727290,NC
-1.6164061,4727291,NC
-1.5604589,4727292,NC
-1.5045116,4727293,NC
-1.465279,4727294,NC
-1.4316182,4727295,NC
-1.4091004,4727296,NC
-1.3754393,4727297,NC
-1.3752078,4727298,NC
-1.3694048,4727299,NC
-1.3747448,4727300,NC
-1.3299396,4727301,NC
-1.2572763,4727302,NC
-1.1901842,4727303,NC
-1.1119488,4727304,NC
-1.072715,4727305,NC
-1.0390526,4727306,NC
-0.97753197,4727307,NC
-0.9048677,4727308,NC
-0.81548846,4727309,NC
-0.726109,4727310,NC
-0.6590161,4727311,NC
-0.57520807,4727312,NC
-0.5136866,4727313,NC
-0.43545002,4727314,NC
-0.36835667,4727315,NC
-0.2956915,4727316,NC
-0.26759952,4727317,NC
-0.26179406,4727318,NC
-0.2559885,4727319,NC
-0.25575447,4727320,NC
-0.2220904,4727321,NC
-0.18285455,4727322,NC
-0.1659052,4727323,NC
-0.16567074,4727324,NC
-0.1487212,4727325,NC
-0.14291488,4727326,NC
-0.092535146,4727327,NC
-0.08115695,4727328,NC
-0.09206528,4727329,NC
-0.08068687,4727330,NC
-0.06930835,4727331,NC
-0.05235807,4727332,NC
-0.03540769,4727333,NC
0.020544419,4727334,NC
0.043066658,4727335,NC
0.04887402,4727336,NC
0.054681487,4727337,NC
0.07163236,4727338,NC
0.12201331,4727339,NC
0.16682267,4727340,NC
0.17820218,4727341,NC
0.20629674,4727342,NC
0.22324811,4727343,NC
0.23462789,4727344,NC
0.28500938,4727345,NC
0.32424766,4727346,NC
0.34677106,4727347,NC
0.36372286,4727348,NC
0.3862464,4727349,NC
0.42548507,4727350,NC
0.45358044,4727351,NC
0.5039626,4727352,NC
0.5264865,4727353,NC
0.5601538,4727354,NC
0.57710624,4727355,NC
0.5884871,4727356,NC
0.6332979,4727357,NC
0.6669656,4727358,NC
0.7006333,4727359,NC
0.7064428,4727360,NC
0.7066807,4727361,NC
0.7180621,4727362,NC
0.7350151,4727363,NC
0.7631116,4727364,NC
0.77449316,4727365,NC
0.76358813,4727366,NC
0.78054154,4727367,NC
0.76963663,4727368,NC
0.7921618,4727369,NC
0.80354375,4727370,NC
0.79821074,4727371,NC
0.79844946,4727372,NC
0.787545,4727373,NC
0.79892725,4727374,NC
0.7880228,4727375,NC
0.8216918,4727376,NC
0.81078756,4727377,NC
0.805455,4727378,NC
0.7778359,4727379,NC
0.7669319,4727380,NC
0.7560279,4727381,NC
0.7339807,4727382,NC
0.70636183,4727383,NC
0.66759974,4727384,NC
0.63440937,4727385,NC
0.5900758,4727386,NC
0.52902716,4727387,NC
0.45683536,4727388,NC
0.38464358,4727389,NC
0.31245184,4727390,NC
0.22911689,4727391,NC
0.1847836,4727392,NC
0.15159367,4727393,NC
0.12397544,4727394,NC
0.068498984,4727395,NC
0.024165887,4727396,NC
-0.0424538,4727397,NC
-0.086786784,4727398,NC
-0.13111973,4727399,NC
-0.17545262,4727400,NC
-0.24207212,4727401,NC
-0.3198349,4727402,NC
-0.38088262,4727403,NC
-0.4419303,4727404,NC
-0.4974063,4727405,NC
-0.53616726,4727406,NC
-0.59164315,4727407,NC
-0.6582624,4727408,NC
-0.72488153,4727409,NC
-0.769214,4727410,NC
-0.7968314,4727411,NC
-0.8188772,4727412,NC
-0.8409229,4727413,NC
-0.87411183,4727414,NC
-0.9128725,4727415,NC
-0.94048977,4727416,NC
-0.9458203,4727417,NC
-0.95672256,4727418,NC
-0.9676248,4727419,NC
-0.9896702,4727420,NC
-1.0005723,4727421,NC
-1.0393327,4727422,NC
-1.0168048,4727423,NC
-1.0388502,4727424,NC
-1.0330372,4727425,NC
-1.0439392,4727426,NC
