channel_0,sample #,type
0.27,3095298,B
-0.005,3095299,NC
-0.07,3095300,NC
-0.055,3095301,NC
-0.04,3095302,NC
-0.06,3095303,NC
-0.1,3095304,NC
-0.12,3095305,NC
-0.145,3095306,NC
-0.155,3095307,NC
-0.16,3095308,NC
-0.175,3095309,NC
-0.205,3095310,NC
-0.235,3095311,NC
-0.25,3095312,NC
-0.28,3095313,NC
-0.285,3095314,NC
-0.295,3095315,NC
-0.315,3095316,NC
-0.35,3095317,NC
-0.38,3095318,NC
-0.425,3095319,NC
-0.445,3095320,NC
-0.46,3095321,NC
-0.5,3095322,NC
-0.54,3095323,NC
-0.605,3095324,NC
-0.67,3095325,NC
-0.715,3095326,NC
-0.735,3095327,NC
-0.76,3095328,NC
-0.785,3095329,NC
-0.815,3095330,NC
-0.82,3095331,NC
-0.835,3095332,NC
-0.835,3095333,NC
-0.835,3095334,NC
-0.835,3095335,NC
-0.83,3095336,NC
-0.825,3095337,NC
-0.79,3095338,NC
-0.77,3095339,NC
-0.76,3095340,NC
-0.77,3095341,NC
-0.77,3095342,NC
-0.76,3095343,NC
-0.72,3095344,NC
-0.675,3095345,NC
-0.65,3095346,NC
-0.62,3095347,NC
-0.57,3095348,NC
-0.54,3095349,NC
-0.505,3095350,NC
-0.445,3095351,NC
-0.4,3095352,NC
-0.365,3095353,NC
-0.355,3095354,NC
-0.365,3095355,NC
-0.35,3095356,NC
-0.32,3095357,NC
-0.305,3095358,NC
-0.31,3095359,NC
-0.31,3095360,NC
-0.315,3095361,NC
-0.31,3095362,NC
-0.28,3095363,NC
-0.27,3095364,NC
-0.255,3095365,NC
-0.26,3095366,NC
-0.27,3095367,NC
-0.26,3095368,NC
-0.255,3095369,NC
-0.25,3095370,NC
-0.255,3095371,NC
-0.26,3095372,NC
-0.265,3095373,NC
-0.24,3095374,NC
-0.23,3095375,NC
-0.225,3095376,NC
-0.215,3095377,NC
-0.2,3095378,NC
-0.205,3095379,NC
-0.2,3095380,NC
-0.18,3095381,NC
-0.17,3095382,NC
-0.17,3095383,NC
-0.16,3095384,NC
-0.17,3095385,NC
-0.15,3095386,NC
-0.125,3095387,NC
-0.125,3095388,NC
-0.125,3095389,NC
-0.145,3095390,NC
-0.155,3095391,NC
-0.16,3095392,NC
-0.125,3095393,NC
-0.105,3095394,NC
-0.1,3095395,NC
-0.09,3095396,NC
-0.095,3095397,NC
-0.1,3095398,NC
-0.09,3095399,NC
-0.09,3095400,NC
-0.105,3095401,NC
-0.085,3095402,NC
-0.07,3095403,NC
-0.07,3095404,NC
-0.085,3095405,NC
-0.08,3095406,NC
-0.075,3095407,NC
-0.105,3095408,NC
-0.08,3095409,NC
-0.07,3095410,NC
