channel_0,sample #,type
-0.36,2656199,+
-0.37,2656200,NC
-0.325,2656201,NC
-0.235,2656202,NC
-0.165,2656203,NC
-0.12,2656204,NC
-0.155,2656205,NC
-0.235,2656206,NC
-0.335,2656207,NC
-0.44,2656208,NC
-0.405,2656209,NC
-0.275,2656210,NC
-0.115,2656211,NC
-0.05,2656212,NC
-0.075,2656213,NC
-0.155,2656214,NC
-0.225,2656215,NC
-0.315,2656216,NC
-0.36,2656217,NC
-0.34,2656218,NC
-0.29,2656219,NC
-0.245,2656220,NC
-0.22,2656221,NC
-0.215,2656222,NC
-0.225,2656223,NC
-0.24,2656224,NC
-0.24,2656225,NC
-0.27,2656226,NC
-0.295,2656227,NC
-0.315,2656228,NC
-0.325,2656229,NC
-0.325,2656230,NC
-0.36,2656231,NC
-0.385,2656232,NC
-0.39,2656233,NC
-0.38,2656234,NC
-0.33,2656235,NC
-0.29,2656236,NC
-0.28,2656237,NC
-0.305,2656238,NC
-0.36,2656239,NC
-0.415,2656240,NC
-0.435,2656241,NC
-0.385,2656242,NC
-0.305,2656243,NC
-0.22,2656244,NC
-0.19,2656245,NC
-0.2,2656246,NC
-0.215,2656247,NC
-0.24,2656248,NC
-0.26,2656249,NC
-0.295,2656250,NC
-0.31,2656251,NC
-0.295,2656252,NC
-0.22,2656253,NC
-0.18,2656254,NC
-0.23,2656255,NC
-0.32,2656256,NC
-0.37,2656257,NC
-0.35,2656258,NC
-0.31,2656259,NC
-0.245,2656260,NC
-0.22,2656261,NC
-0.235,2656262,NC
-0.255,2656263,NC
-0.275,2656264,NC
-0.29,2656265,NC
-0.305,2656266,NC
-0.32,2656267,NC
-0.34,2656268,NC
-0.33,2656269,NC
-0.31,2656270,NC
-0.295,2656271,NC
-0.285,2656272,NC
-0.29,2656273,NC
-0.295,2656274,NC
-0.31,2656275,NC
-0.31,2656276,NC
-0.3,2656277,NC
-0.295,2656278,NC
-0.285,2656279,NC
-0.315,2656280,NC
-0.37,2656281,NC
-0.405,2656282,NC
-0.4,2656283,NC
-0.355,2656284,NC
-0.32,2656285,NC
-0.305,2656286,NC
-0.325,2656287,NC
-0.33,2656288,NC
-0.29,2656289,NC
-0.245,2656290,NC
-0.23,2656291,NC
-0.26,2656292,NC
-0.315,2656293,NC
-0.34,2656294,NC
-0.335,2656295,NC
-0.28,2656296,NC
-0.265,2656297,NC
-0.285,2656298,NC
-0.315,2656299,NC
-0.34,2656300,NC
-0.31,2656301,NC
-0.255,2656302,NC
-0.17,2656303,NC
-0.13,2656304,NC
-0.145,2656305,NC
-0.19,2656306,NC
-0.2,2656307,NC
-0.215,2656308,NC
-0.225,2656309,NC
-0.25,2656310,NC
-0.28,2656311,NC
-0.295,2656312,NC
-0.295,2656313,NC
-0.285,2656314,NC
-0.295,2656315,NC
-0.3,2656316,NC
-0.31,2656317,NC
-0.345,2656318,NC
-0.385,2656319,NC
-0.445,2656320,NC
-0.54,2656321,NC
-0.555,2656322,NC
-0.43,2656323,NC
-0.24,2656324,NC
-0.09,2656325,NC
-0.02,2656326,NC
-0.005,2656327,NC
-0.05,2656328,NC
-0.135,2656329,NC
-0.215,2656330,NC
-0.265,2656331,NC
-0.28,2656332,NC
-0.31,2656333,NC
-0.34,2656334,NC
-0.365,2656335,NC
-0.325,2656336,NC
-0.205,2656337,NC
-0.105,2656338,NC
-0.075,2656339,NC
-0.08,2656340,NC
-0.105,2656341,NC
-0.12,2656342,NC
-0.115,2656343,NC
0.06,2656344,NC
0.525,2656345,NC
1.0,2656346,NC
0.91,2656347,NC
0.47,2656348,B
0.175,2656349,NC
0.12,2656350,NC
0.11,2656351,NC
0.055,2656352,NC
-0.035,2656353,NC
-0.085,2656354,NC
-0.07,2656355,NC
-0.06,2656356,NC
-0.07,2656357,NC
-0.12,2656358,NC
-0.145,2656359,NC
-0.145,2656360,NC
-0.155,2656361,NC
-0.21,2656362,NC
-0.27,2656363,NC
-0.305,2656364,NC
-0.345,2656365,NC
-0.41,2656366,NC
-0.44,2656367,NC
-0.455,2656368,NC
-0.455,2656369,NC
-0.52,2656370,NC
-0.57,2656371,NC
-0.6,2656372,NC
-0.615,2656373,NC
-0.63,2656374,NC
-0.655,2656375,NC
-0.68,2656376,NC
-0.695,2656377,NC
-0.705,2656378,NC
-0.745,2656379,NC
-0.84,2656380,NC
-0.95,2656381,NC
-1.045,2656382,NC
-1.015,2656383,NC
-0.915,2656384,NC
-0.75,2656385,NC
-0.63,2656386,NC
-0.58,2656387,NC
-0.585,2656388,NC
-0.595,2656389,NC
-0.61,2656390,NC
-0.615,2656391,NC
-0.6,2656392,NC
-0.595,2656393,NC
-0.56,2656394,NC
-0.495,2656395,NC
-0.425,2656396,NC
-0.385,2656397,NC
-0.37,2656398,NC
-0.35,2656399,NC
-0.305,2656400,NC
-0.26,2656401,NC
-0.215,2656402,NC
-0.155,2656403,NC
-0.095,2656404,NC
-0.07,2656405,NC
-0.115,2656406,NC
-0.2,2656407,NC
-0.28,2656408,NC
-0.305,2656409,NC
-0.28,2656410,NC
-0.26,2656411,NC
-0.245,2656412,NC
-0.235,2656413,NC
-0.245,2656414,NC
-0.235,2656415,NC
-0.215,2656416,NC
-0.2,2656417,NC
-0.195,2656418,NC
-0.175,2656419,NC
-0.175,2656420,NC
-0.17,2656421,NC
-0.2,2656422,NC
-0.215,2656423,NC
-0.185,2656424,NC
-0.14,2656425,NC
-0.095,2656426,NC
-0.12,2656427,NC
-0.17,2656428,NC
-0.165,2656429,NC
-0.08,2656430,NC
0.06,2656431,NC
0.165,2656432,NC
0.2,2656433,NC
0.165,2656434,NC
0.09,2656435,NC
0.035,2656436,NC
-0.025,2656437,NC
-0.06,2656438,NC
-0.07,2656439,NC
-0.075,2656440,NC
-0.065,2656441,NC
-0.035,2656442,NC
-0.03,2656443,NC
