channel_0,sample #,type
0.8412173,2603796,f
0.3851332,2603797,NC
0.0997468,2603798,NC
0.05914822,2603799,NC
0.10077155,2603800,NC
0.124406606,2603801,NC
0.09072402,2603802,NC
0.049717046,2603803,NC
0.036389932,2603804,NC
0.026080316,2603805,NC
0.04059918,2603806,NC
0.06478074,2603807,NC
0.06482903,2603808,NC
0.048414543,2603809,NC
0.04034233,2603810,NC
0.029131537,2603811,NC
0.031253427,2603812,NC
0.040955935,2603813,NC
0.034856334,2603814,NC
0.02984355,2603815,NC
-0.0048167617,2603816,NC
-0.024498655,2603817,NC
-0.05533651,2603818,NC
-0.08530628,2603819,NC
-0.11908834,2603820,NC
-0.17968148,2603821,NC
-0.20083924,2603822,NC
-0.23534814,2603823,NC
-0.27580142,2603824,NC
-0.28560802,2603825,NC
-0.290863,2603826,NC
-0.31088173,2603827,NC
-0.33011872,2603828,NC
-0.35933667,2603829,NC
-0.4157246,2603830,NC
-0.44484818,2603831,NC
-0.44974205,2603832,NC
-0.42981058,2603833,NC
-0.38904667,2603834,NC
-0.33614925,2603835,NC
-0.2706574,2603836,NC
-0.21945353,2603837,NC
-0.16460177,2603838,NC
-0.15894786,2603839,NC
-0.19594046,2603840,NC
-0.25579196,2603841,NC
-0.30104655,2603842,NC
-0.33560863,2603843,NC
-0.3995044,2603844,NC
-0.44011033,2603845,NC
-0.47909698,2603846,NC
-0.5151607,2603847,NC
-0.5198741,2603848,NC
-0.49630213,2603849,NC
-0.46092173,2603850,NC
-0.42115015,2603851,NC
-0.3949915,2603852,NC
-0.37531242,2603853,NC
-0.3496448,2603854,NC
-0.33908764,2603855,NC
-0.32055065,2603856,NC
-0.3098337,2603857,NC
-0.3152654,2603858,NC
-0.30587098,2603859,NC
-0.29999292,2603860,NC
-0.28871736,2603861,NC
-0.2662966,2603862,NC
-0.25443798,2603863,NC
-0.26000962,2603864,NC
-0.26001397,2603865,NC
-0.2409037,2603866,NC
-0.23971798,2603867,NC
-0.22901241,2603868,NC
-0.24480893,2603869,NC
-0.23481922,2603870,NC
-0.23571843,2603871,NC
-0.22598988,2603872,NC
-0.2210104,2603873,NC
-0.22061928,2603874,NC
-0.21956459,2603875,NC
-0.2203748,2603876,NC
-0.22973454,2603877,NC
-0.21400912,2603878,NC
-0.210087,2603879,NC
-0.21628039,2603880,NC
-0.20955595,2603881,NC
-0.21967348,2603882,NC
-0.22370684,2603883,NC
-0.21486758,2603884,NC
-0.21541773,2603885,NC
-0.1950508,2603886,NC
-0.19465983,2603887,NC
-0.20556352,2603888,NC
-0.21043596,2603889,NC
-0.20516756,2603890,NC
-0.195842,2603891,NC
-0.19361337,2603892,NC
-0.18931977,2603893,NC
-0.20535004,2603894,NC
-0.2010894,2603895,NC
-0.18076162,2603896,NC
-0.17575915,2603897,NC
-0.16919594,2603898,NC
-0.1803759,2603899,NC
-0.18011445,2603900,NC
-0.19478934,2603901,NC
-0.16472085,2603902,NC
-0.15920827,2603903,NC
-0.15436436,2603904,NC
-0.15929487,2603905,NC
-0.16073866,2603906,NC
-0.15558872,2603907,NC
-0.15523733,2603908,NC
-0.13938858,2603909,NC
-0.13045494,2603910,NC
-0.13846616,2603911,NC
-0.14415719,2603912,NC
-0.14586121,2603913,NC
-0.1353163,2603914,NC
-0.11966114,2603915,NC
-0.11006335,2603916,NC
-0.10981225,2603917,NC
-0.12731723,2603918,NC
-0.12557283,2603919,NC
-0.1106601,2603920,NC
-0.0943358,2603921,NC
-0.080653645,2603922,NC
-0.090967245,2603923,NC
-0.09405158,2603924,NC
-0.09533833,2603925,NC
-0.08482432,2603926,NC
-0.06891681,2603927,NC
-0.07002408,2603928,NC
-0.07460538,2603929,NC
-0.06524793,2603930,NC
-0.06469965,2603931,NC
-0.048884556,2603932,NC
-0.039460793,2603933,NC
-0.034127187,2603934,NC
-0.043780725,2603935,NC
-0.054135498,2603936,NC
-0.05489455,2603937,NC
-0.039098788,2603938,NC
-0.029958434,2603939,NC
-0.029601896,2603940,NC
-0.038865305,2603941,NC
-0.029534532,2603942,NC
-0.04554885,2603943,NC
-0.039381385,2603944,NC
-0.030229004,2603945,NC
-0.029763043,2603946,NC
-0.024708632,2603947,NC
-0.035540637,2603948,NC
-0.04535448,2603949,NC
-0.039541215,2603950,NC
-0.029913334,2603951,NC
-0.03473811,2603952,NC
-0.048851684,2603953,NC
-0.055471368,2603954,NC
-0.064861506,2603955,NC
-0.05861621,2603956,NC
-0.059984308,2603957,NC
-0.06993321,2603958,NC
-0.080283545,2603959,NC
-0.095621035,2603960,NC
-0.10508785,2603961,NC
-0.10585205,2603962,NC
-0.095402524,2603963,NC
-0.10914482,2603964,NC
-0.11107745,2603965,NC
-0.11930012,2603966,NC
-0.124893464,2603967,NC
-0.12504332,2603968,NC
-0.120253414,2603969,NC
-0.12971851,2603970,NC
-0.13476971,2603971,NC
-0.14950399,2603972,NC
-0.16155313,2603973,NC
-0.15526861,2603974,NC
-0.1387863,2603975,NC
-0.15430318,2603976,NC
-0.15081808,2603977,NC
-0.15474278,2603978,NC
-0.17116944,2603979,NC
-0.16488552,2603980,NC
-0.1500409,2603981,NC
-0.16477093,2603982,NC
-0.16861622,2603983,NC
-0.1810436,2603984,NC
-0.18389836,2603985,NC
-0.17610832,2603986,NC
-0.16954789,2603987,NC
-0.16975434,2603988,NC
-0.17387979,2603989,NC
-0.19543457,2603990,NC
-0.18867548,2603991,NC
-0.1765978,2603992,NC
-0.1609103,2603993,NC
-0.16909617,2603994,NC
-0.17506929,2603995,NC
-0.1856038,2603996,NC
-0.18494967,2603997,NC
-0.17473309,2603998,NC
-0.16977149,2603999,NC
-0.16996376,2604000,NC
-0.17975026,2604001,NC
-0.18600307,2604002,NC
-0.19900934,2604003,NC
-0.18516798,2604004,NC
-0.18068433,2604005,NC
-0.17960614,2604006,NC
-0.1847357,2604007,NC
-0.18120942,2604008,NC
-0.19913945,2604009,NC
-0.20046791,2604010,NC
-0.18480499,2604011,NC
-0.17545643,2604012,NC
-0.18572721,2604013,NC
-0.18426444,2604014,NC
-0.20058388,2604015,NC
-0.19064975,2604016,NC
-0.18451294,2604017,NC
-0.18439473,2604018,NC
-0.20330563,2604019,NC
-0.21049587,2604020,NC
-0.22076926,2604021,NC
-0.20036484,2604022,NC
-0.19568451,2604023,NC
-0.1904089,2604024,NC
-0.19865192,2604025,NC
-0.20999694,2604026,NC
-0.21082336,2604027,NC
-0.20451865,2604028,NC
-0.19595595,2604029,NC
-0.20477587,2604030,NC
-0.20502934,2604031,NC
-0.20970291,2604032,NC
-0.21026291,2604033,NC
-0.20427501,2604034,NC
-0.19442795,2604035,NC
-0.20041667,2604036,NC
-0.22022356,2604037,NC
-0.22889592,2604038,NC
-0.22566481,2604039,NC
-0.21545283,2604040,NC
-0.20035301,2604041,NC
-0.20978695,2604042,NC
-0.22001404,2604043,NC
-0.21470556,2604044,NC
-0.22983874,2604045,NC
-0.22521915,2604046,NC
-0.2180672,2604047,NC
-0.20941864,2604048,NC
-0.2159996,2604049,NC
-0.22561441,2604050,NC
-0.23505707,2604051,NC
-0.21007198,2604052,NC
-0.22078162,2604053,NC
-0.22436675,2604054,NC
-0.23015024,2604055,NC
-0.23972975,2604056,NC
-0.23953828,2604057,NC
-0.23455414,2604058,NC
-0.23023008,2604059,NC
-0.23069526,2604060,NC
-0.22240631,2604061,NC
-0.23499581,2604062,NC
-0.24965183,2604063,NC
-0.24072863,2604064,NC
-0.23908134,2604065,NC
-0.2249219,2604066,NC
-0.2350295,2604067,NC
-0.24001367,2604068,NC
-0.23927021,2604069,NC
-0.2292913,2604070,NC
-0.23480411,2604071,NC
-0.22622639,2604072,NC
-0.24422672,2604073,NC
-0.25035247,2604074,NC
-0.25451162,2604075,NC
-0.2501161,2604076,NC
-0.24941397,2604077,NC
-0.23653135,2604078,NC
-0.25722712,2604079,NC
-0.24871856,2604080,NC
-0.25525022,2604081,NC
-0.2356113,2604082,NC
-0.26027313,2604083,NC
-0.24939376,2604084,NC
-0.26051745,2604085,NC
-0.25445387,2604086,NC
-0.26504216,2604087,NC
-0.2502325,2604088,NC
-0.23975644,2604089,NC
-0.23089215,2604090,NC
-0.24977468,2604091,NC
-0.239195,2604092,NC
-0.22068448,2604093,NC
-0.20640531,2604094,NC
-0.18051142,2604095,NC
-0.1310447,2604096,NC
-0.04404986,2604097,NC
0.15090519,2604098,NC
0.57146835,2604099,NC
0.93652487,2604100,NC
0.8200702,2604101,NC
0.4148155,2604102,B
0.120884344,2604103,NC
0.035955466,2604104,NC
0.064587146,2604105,NC
0.08642998,2604106,NC
0.07666703,2604107,NC
0.050516672,2604108,NC
0.025915904,2604109,NC
0.0191653,2604110,NC
0.019160315,2604111,NC
0.049656108,2604112,NC
0.050184544,2604113,NC
0.07087899,2604114,NC
0.06584698,2604115,NC
0.050460696,2604116,NC
0.03524148,2604117,NC
0.03574823,2604118,NC
0.033686057,2604119,NC
0.02066978,2604120,NC
-0.0012605758,2604121,NC
-0.03454965,2604122,NC
-0.07388995,2604123,NC
-0.10528491,2604124,NC
-0.13538492,2604125,NC
-0.16442733,2604126,NC
-0.21978197,2604127,NC
-0.26553276,2604128,NC
-0.30506653,2604129,NC
-0.35033187,2604130,NC
-0.4149869,2604131,NC
-0.48889294,2604132,NC
-0.5593819,2604133,NC
-0.6101791,2604134,NC
-0.67051244,2604135,NC
-0.7100593,2604136,NC
-0.76460445,2604137,NC
-0.82513213,2604138,NC
-0.86558956,2604139,NC
-0.9009076,2604140,NC
-0.92041576,2604141,NC
-0.924614,2604142,NC
-0.934267,2604143,NC
-0.9307656,2604144,NC
-0.9352991,2604145,NC
-0.94441956,2604146,NC
-0.9341512,2604147,NC
-0.9296772,2604148,NC
-0.8946507,2604149,NC
-0.88411504,2604150,NC
-0.8746717,2604151,NC
-0.8466756,2604152,NC
-0.8090783,2604153,NC
-0.7507177,2604154,NC
-0.6853863,2604155,NC
-0.634909,2604156,NC
-0.6043735,2604157,NC
-0.5600484,2604158,NC
-0.5236142,2604159,NC
-0.48002803,2604160,NC
-0.424595,2604161,NC
-0.3898554,2604162,NC
-0.37041909,2604163,NC
-0.3598569,2604164,NC
-0.3406749,2604165,NC
-0.3249123,2604166,NC
-0.30048636,2604167,NC
-0.29447246,2604168,NC
-0.30474395,2604169,NC
-0.294748,2604170,NC
-0.2847533,2604171,NC
-0.2587683,2604172,NC
-0.24478163,2604173,NC
-0.2297736,2604174,NC
-0.24021274,2604175,NC
-0.25482512,2604176,NC
-0.25456068,2604177,NC
-0.24443372,2604178,NC
-0.24080592,2604179,NC
-0.23525542,2604180,NC
-0.23740256,2604181,NC
-0.2446013,2604182,NC
-0.2312344,2604183,NC
-0.20540453,2604184,NC
-0.16969073,2604185,NC
-0.16384493,2604186,NC
-0.15971398,2604187,NC
-0.15592498,2604188,NC
-0.15503791,2604189,NC
-0.12998942,2604190,NC
-0.11447082,2604191,NC
-0.111053266,2604192,NC
-0.109876655,2604193,NC
-0.110111885,2604194,NC
-0.11873435,2604195,NC
-0.10677957,2604196,NC
-0.09562324,2604197,NC
-0.08549172,2604198,NC
-0.09075488,2604199,NC
-0.08531527,2604200,NC
-0.075825684,2604201,NC
-0.06526122,2604202,NC
-0.04913292,2604203,NC
-0.046289995,2604204,NC
-0.034460865,2604205,NC
-0.049600847,2604206,NC
-0.04534975,2604207,NC
-0.03127267,2604208,NC
-0.021097977,2604209,NC
-0.009652976,2604210,NC
-0.014625543,2604211,NC
-0.02879619,2604212,NC
-0.024972314,2604213,NC
-0.013363015,2604214,NC
0.009740768,2604215,NC
0.014974539,2604216,NC
0.01037336,2604217,NC
0.010967252,2604218,NC
0.009642102,2604219,NC
0.018801287,2604220,NC
0.03453245,2604221,NC
0.040057786,2604222,NC
0.043354988,2604223,NC
0.034645054,2604224,NC
0.014350004,2604225,NC
0.029512726,2604226,NC
0.055580728,2604227,NC
0.06630421,2604228,NC
0.05460083,2604229,NC
0.04055229,2604230,NC
0.055700753,2604231,NC
0.055535372,2604232,NC
0.07464854,2604233,NC
0.070551254,2604234,NC
0.06534933,2604235,NC
0.059186373,2604236,NC
0.050541215,2604237,NC
0.059433866,2604238,NC
0.084806085,2604239,NC
0.08401111,2604240,NC
0.06981044,2604241,NC
0.06086721,2604242,NC
0.0605781,2604243,NC
0.080440395,2604244,NC
0.09046671,2604245,NC
0.086714245,2604246,NC
0.079793945,2604247,NC
0.068822876,2604248,NC
0.06483165,2604249,NC
0.06507077,2604250,NC
0.07002307,2604251,NC
0.06471367,2604252,NC
0.050401267,2604253,NC
0.045188993,2604254,NC
0.03393521,2604255,NC
0.026732594,2604256,NC
0.03786791,2604257,NC
0.02494673,2604258,NC
0.0033309194,2604259,NC
-0.0050377864,2604260,NC
-0.015126974,2604261,NC
-0.01633646,2604262,NC
-0.024132693,2604263,NC
-0.025806686,2604264,NC
-0.03831072,2604265,NC
-0.055925198,2604266,NC
-0.06540624,2604267,NC
-0.06990338,2604268,NC
-0.065396436,2604269,NC
-0.085995935,2604270,NC
-0.08981636,2604271,NC
-0.11039902,2604272,NC
-0.12042257,2604273,NC
-0.11510095,2604274,NC
-0.12065745,2604275,NC
-0.12413495,2604276,NC
-0.13408823,2604277,NC
-0.14509504,2604278,NC
-0.1552335,2604279,NC
-0.15505877,2604280,NC
-0.1409635,2604281,NC
-0.14756906,2604282,NC
-0.16045669,2604283,NC
-0.1562,2604284,NC
-0.16913864,2604285,NC
-0.16442621,2604286,NC
-0.16049883,2604287,NC
-0.16064647,2604288,NC
-0.18042627,2604289,NC
-0.18556805,2604290,NC
-0.1943068,2604291,NC
-0.18024844,2604292,NC
-0.17450595,2604293,NC
-0.1803623,2604294,NC
-0.17447786,2604295,NC
-0.18928207,2604296,NC
-0.19101216,2604297,NC
-0.19403887,2604298,NC
-0.18120757,2604299,NC
-0.2005437,2604300,NC
-0.19493039,2604301,NC
-0.19014914,2604302,NC
-0.2054937,2604303,NC
-0.18963952,2604304,NC
-0.1707029,2604305,NC
-0.17332028,2604306,NC
-0.18041644,2604307,NC
-0.19466062,2604308,NC
-0.19970605,2604309,NC
-0.19498706,2604310,NC
-0.17972125,2604311,NC
-0.18004145,2604312,NC
-0.18438926,2604313,NC
-0.19479638,2604314,NC
-0.20479985,2604315,NC
-0.18508531,2604316,NC
-0.18590716,2604317,NC
-0.19528937,2604318,NC
-0.18459898,2604319,NC
-0.19459803,2604320,NC
-0.19031246,2604321,NC
-0.19096719,2604322,NC
-0.1791972,2604323,NC
-0.17823046,2604324,NC
-0.20536976,2604325,NC
-0.19574784,2604326,NC
-0.19930696,2604327,NC
-0.18470086,2604328,NC
-0.18481565,2604329,NC
-0.18977863,2604330,NC
-0.20350061,2604331,NC
-0.2152391,2604332,NC
-0.2043293,2604333,NC
-0.18952031,2604334,NC
-0.17513673,2604335,NC
-0.1798179,2604336,NC
-0.19623621,2604337,NC
-0.18877448,2604338,NC
-0.20520683,2604339,NC
-0.2042497,2604340,NC
-0.19490406,2604341,NC
-0.20455764,2604342,NC
-0.19915538,2604343,NC
-0.2149586,2604344,NC
-0.21516167,2604345,NC
-0.20041217,2604346,NC
-0.20416936,2604347,NC
-0.20937781,2604348,NC
-0.21533684,2604349,NC
-0.22012892,2604350,NC
-0.22907785,2604351,NC
-0.23077299,2604352,NC
-0.22014503,2604353,NC
-0.2099571,2604354,NC
-0.20946112,2604355,NC
-0.22449718,2604356,NC
-0.23032755,2604357,NC
-0.22411007,2604358,NC
-0.22456719,2604359,NC
-0.22217551,2604360,NC
-0.23024751,2604361,NC
-0.244994,2604362,NC
-0.24142237,2604363,NC
-0.23992078,2604364,NC
-0.22574542,2604365,NC
-0.22464822,2604366,NC
-0.2358614,2604367,NC
-0.22911802,2604368,NC
-0.24008107,2604369,NC
-0.22501943,2604370,NC
-0.2290752,2604371,NC
-0.2144293,2604372,NC
-0.22379193,2604373,NC
-0.23924005,2604374,NC
-0.24499385,2604375,NC
-0.22953525,2604376,NC
-0.22853795,2604377,NC
-0.22378384,2604378,NC
-0.22920428,2604379,NC
-0.23954472,2604380,NC
-0.25092962,2604381,NC
-0.24034598,2604382,NC
-0.24023505,2604383,NC
-0.2301116,2604384,NC
-0.22486304,2604385,NC
-0.23969728,2604386,NC
-0.23491734,2604387,NC
-0.23006627,2604388,NC
-0.22016002,2604389,NC
-0.20440504,2604390,NC
-0.20042887,2604391,NC
-0.20979096,2604392,NC
-0.21436211,2604393,NC
-0.22002134,2604394,NC
-0.19058344,2604395,NC
-0.18866335,2604396,NC
-0.20060077,2604397,NC
-0.19920844,2604398,NC
-0.19538486,2604399,NC
-0.15948184,2604400,NC
-0.11943711,2604401,NC
-0.039128967,2604402,NC
0.13998955,2604403,NC
0.5390524,2604404,NC
0.91017467,2604405,NC
0.8185821,2604406,NC
0.43574354,2604407,B
