channel_0,sample #,type
0.655,23567202,B
0.55,23567203,NC
0.5,23567204,NC
0.435,23567205,NC
0.345,23567206,NC
0.235,23567207,NC
0.115,23567208,NC
0.0,23567209,NC
-0.105,23567210,NC
-0.2,23567211,NC
-0.33,23567212,NC
-0.465,23567213,NC
-0.615,23567214,NC
-0.77,23567215,NC
-0.92,23567216,NC
-1.045,23567217,NC
-1.165,23567218,NC
-1.27,23567219,NC
-1.35,23567220,NC
-1.415,23567221,NC
-1.485,23567222,NC
-1.485,23567223,NC
-1.49,23567224,NC
-1.47,23567225,NC
-1.445,23567226,NC
-1.41,23567227,NC
-1.34,23567228,NC
-1.27,23567229,NC
-1.21,23567230,NC
-1.15,23567231,NC
-1.105,23567232,NC
-1.06,23567233,NC
-0.99,23567234,NC
-0.915,23567235,NC
-0.86,23567236,NC
-0.815,23567237,NC
-0.745,23567238,NC
-0.665,23567239,NC
-0.51,23567240,NC
-0.395,23567241,NC
-0.275,23567242,NC
-0.195,23567243,NC
-0.125,23567244,NC
-0.065,23567245,NC
0.015,23567246,NC
0.06,23567247,NC
0.07,23567248,NC
0.08,23567249,NC
0.07,23567250,NC
0.09,23567251,NC
0.08,23567252,NC
0.09,23567253,NC
0.09,23567254,NC
0.08,23567255,NC
0.07,23567256,NC
0.07,23567257,NC
0.09,23567258,NC
0.09,23567259,NC
0.105,23567260,NC
0.12,23567261,NC
0.11,23567262,NC
0.105,23567263,NC
0.11,23567264,NC
0.12,23567265,NC
0.13,23567266,NC
0.12,23567267,NC
0.115,23567268,NC
0.12,23567269,NC
0.135,23567270,NC
0.16,23567271,NC
0.17,23567272,NC
0.155,23567273,NC
0.16,23567274,NC
0.145,23567275,NC
0.17,23567276,NC
0.18,23567277,NC
0.19,23567278,NC
0.175,23567279,NC
0.185,23567280,NC
0.19,23567281,NC
0.2,23567282,NC
0.22,23567283,NC
0.23,23567284,NC
0.22,23567285,NC
0.21,23567286,NC
0.21,23567287,NC
0.23,23567288,NC
0.265,23567289,NC
0.27,23567290,NC
0.255,23567291,NC
0.25,23567292,NC
0.25,23567293,NC
0.28,23567294,NC
0.305,23567295,NC
0.315,23567296,NC
0.3,23567297,NC
0.285,23567298,NC
0.32,23567299,NC
0.34,23567300,NC
0.37,23567301,NC
0.38,23567302,NC
0.36,23567303,NC
0.34,23567304,NC
0.345,23567305,NC
0.375,23567306,NC
0.41,23567307,NC
0.41,23567308,NC
0.41,23567309,NC
0.4,23567310,NC
0.4,23567311,NC
0.435,23567312,NC
0.465,23567313,NC
0.475,23567314,NC
0.465,23567315,NC
0.46,23567316,NC
0.46,23567317,NC
0.46,23567318,NC
0.475,23567319,NC
0.485,23567320,NC
0.47,23567321,NC
0.46,23567322,NC
0.455,23567323,NC
0.45,23567324,NC
0.455,23567325,NC
0.44,23567326,NC
0.415,23567327,NC
0.38,23567328,NC
0.36,23567329,NC
0.345,23567330,NC
0.345,23567331,NC
0.32,23567332,NC
0.3,23567333,NC
0.26,23567334,NC
0.225,23567335,NC
0.195,23567336,NC
0.185,23567337,NC
0.165,23567338,NC
0.125,23567339,NC
0.075,23567340,NC
0.07,23567341,NC
0.065,23567342,NC
0.055,23567343,NC
0.025,23567344,NC
0.005,23567345,NC
-0.03,23567346,NC
-0.05,23567347,NC
-0.05,23567348,NC
-0.04,23567349,NC
-0.055,23567350,NC
-0.08,23567351,NC
-0.09,23567352,NC
-0.095,23567353,NC
-0.095,23567354,NC
-0.105,23567355,NC
-0.105,23567356,NC
-0.115,23567357,NC
-0.13,23567358,NC
-0.145,23567359,NC
-0.14,23567360,NC
-0.145,23567361,NC
-0.135,23567362,NC
-0.15,23567363,NC
-0.17,23567364,NC
-0.145,23567365,NC
-0.13,23567366,NC
-0.12,23567367,NC
-0.125,23567368,NC
-0.12,23567369,NC
-0.15,23567370,NC
-0.135,23567371,NC
-0.13,23567372,NC
-0.13,23567373,NC
-0.12,23567374,NC
-0.145,23567375,NC
-0.16,23567376,NC
-0.165,23567377,NC
-0.15,23567378,NC
-0.125,23567379,NC
-0.115,23567380,NC
-0.125,23567381,NC
-0.15,23567382,NC
-0.17,23567383,NC
-0.155,23567384,NC
-0.155,23567385,NC
-0.15,23567386,NC
-0.17,23567387,NC
-0.17,23567388,NC
-0.17,23567389,NC
-0.135,23567390,NC
-0.13,23567391,NC
-0.13,23567392,NC
-0.135,23567393,NC
-0.165,23567394,NC
-0.16,23567395,NC
-0.16,23567396,NC
-0.155,23567397,NC
-0.14,23567398,NC
-0.145,23567399,NC
-0.165,23567400,NC
-0.17,23567401,NC
-0.165,23567402,NC
-0.15,23567403,NC
-0.155,23567404,NC
-0.165,23567405,NC
-0.185,23567406,NC
-0.185,23567407,NC
-0.18,23567408,NC
-0.18,23567409,NC
-0.175,23567410,NC
-0.18,23567411,NC
-0.205,23567412,NC
-0.225,23567413,NC
-0.215,23567414,NC
-0.2,23567415,NC
-0.215,23567416,NC
-0.245,23567417,NC
-0.26,23567418,NC
-0.25,23567419,NC
-0.235,23567420,NC
-0.225,23567421,NC
-0.245,23567422,NC
-0.255,23567423,NC
-0.285,23567424,NC
-0.285,23567425,NC
-0.255,23567426,NC
-0.23,23567427,NC
-0.24,23567428,NC
-0.245,23567429,NC
-0.27,23567430,NC
-0.255,23567431,NC
-0.255,23567432,NC
-0.245,23567433,NC
-0.255,23567434,NC
-0.285,23567435,NC
-0.295,23567436,NC
-0.28,23567437,NC
-0.27,23567438,NC
-0.275,23567439,NC
-0.27,23567440,NC
-0.29,23567441,NC
-0.305,23567442,NC
-0.305,23567443,NC
-0.3,23567444,NC
-0.285,23567445,NC
-0.29,23567446,NC
-0.295,23567447,NC
-0.31,23567448,NC
-0.325,23567449,NC
-0.305,23567450,NC
-0.29,23567451,NC
-0.28,23567452,NC
-0.295,23567453,NC
-0.315,23567454,NC
-0.315,23567455,NC
-0.315,23567456,NC
-0.305,23567457,NC
-0.305,23567458,NC
-0.33,23567459,NC
-0.335,23567460,NC
-0.335,23567461,NC
-0.32,23567462,NC
-0.32,23567463,NC
-0.31,23567464,NC
-0.32,23567465,NC
-0.345,23567466,NC
-0.345,23567467,NC
-0.335,23567468,NC
-0.33,23567469,NC
-0.355,23567470,NC
-0.36,23567471,NC
-0.365,23567472,NC
-0.37,23567473,NC
-0.35,23567474,NC
-0.34,23567475,NC
-0.335,23567476,NC
-0.345,23567477,NC
-0.35,23567478,NC
-0.35,23567479,NC
-0.35,23567480,NC
-0.33,23567481,NC
-0.335,23567482,NC
-0.36,23567483,NC
-0.345,23567484,NC
-0.34,23567485,NC
-0.34,23567486,NC
-0.31,23567487,NC
-0.32,23567488,NC
-0.325,23567489,NC
-0.325,23567490,NC
-0.325,23567491,NC
-0.325,23567492,NC
-0.3,23567493,NC
-0.31,23567494,NC
-0.335,23567495,NC
-0.33,23567496,NC
-0.325,23567497,NC
-0.315,23567498,NC
-0.32,23567499,NC
-0.315,23567500,NC
-0.335,23567501,NC
-0.335,23567502,NC
-0.32,23567503,NC
-0.31,23567504,NC
-0.31,23567505,NC
-0.3,23567506,NC
-0.31,23567507,NC
-0.315,23567508,NC
-0.28,23567509,NC
-0.26,23567510,NC
-0.185,23567511,NC
-0.06,23567512,NC
0.2,23567513,NC
0.62,23567514,NC
1.05,23567515,NC
1.23,23567516,NC
1.09,23567517,NC
0.855,23567518,NC
0.7,23567519,NC
0.615,23567520,NC
0.56,23567521,NC
0.505,23567522,NC
0.445,23567523,B
0.37,23567524,NC
0.28,23567525,NC
0.19,23567526,NC
0.125,23567527,NC
0.025,23567528,NC
-0.03,23567529,NC
-0.115,23567530,NC
-0.19,23567531,NC
-0.295,23567532,NC
-0.37,23567533,NC
-0.465,23567534,NC
-0.56,23567535,NC
-0.68,23567536,NC
-0.815,23567537,NC
-0.955,23567538,NC
-1.09,23567539,NC
-1.175,23567540,NC
-1.245,23567541,NC
-1.32,23567542,NC
-1.4,23567543,NC
-1.49,23567544,NC
-1.56,23567545,NC
-1.63,23567546,NC
-1.665,23567547,NC
-1.695,23567548,NC
-1.73,23567549,NC
-1.74,23567550,NC
-1.725,23567551,NC
-1.68,23567552,NC
-1.66,23567553,NC
-1.65,23567554,NC
-1.63,23567555,NC
-1.59,23567556,NC
-1.505,23567557,NC
-1.395,23567558,NC
-1.265,23567559,NC
-1.16,23567560,NC
-1.085,23567561,NC
-1.03,23567562,NC
-1.025,23567563,NC
-1.025,23567564,NC
-1.015,23567565,NC
-0.99,23567566,NC
-0.97,23567567,NC
-0.925,23567568,NC
-0.885,23567569,NC
-0.825,23567570,NC
-0.74,23567571,NC
-0.685,23567572,NC
-0.645,23567573,NC
-0.585,23567574,NC
-0.53,23567575,NC
-0.465,23567576,NC
-0.395,23567577,NC
-0.355,23567578,NC
-0.32,23567579,NC
-0.29,23567580,NC
-0.24,23567581,NC
-0.2,23567582,NC
-0.175,23567583,NC
-0.145,23567584,NC
-0.135,23567585,NC
-0.135,23567586,NC
-0.12,23567587,NC
-0.11,23567588,NC
-0.08,23567589,NC
-0.085,23567590,NC
-0.065,23567591,NC
-0.08,23567592,NC
-0.085,23567593,NC
-0.055,23567594,NC
-0.045,23567595,NC
-0.035,23567596,NC
-0.05,23567597,NC
-0.055,23567598,NC
-0.045,23567599,NC
-0.04,23567600,NC
-0.015,23567601,NC
-0.02,23567602,NC
-0.005,23567603,NC
-0.035,23567604,NC
-0.025,23567605,NC
-0.02,23567606,NC
0.01,23567607,NC
0.02,23567608,NC
0.01,23567609,NC
0.015,23567610,NC
0.01,23567611,NC
0.035,23567612,NC
0.045,23567613,NC
0.045,23567614,NC
0.055,23567615,NC
0.055,23567616,NC
0.075,23567617,NC
0.105,23567618,NC
0.13,23567619,NC
0.13,23567620,NC
0.14,23567621,NC
0.135,23567622,NC
0.16,23567623,NC
0.18,23567624,NC
0.205,23567625,NC
0.23,23567626,NC
0.23,23567627,NC
0.25,23567628,NC
0.26,23567629,NC
0.295,23567630,NC
0.33,23567631,NC
0.335,23567632,NC
0.345,23567633,NC
0.36,23567634,NC
0.38,23567635,NC
0.4,23567636,NC
0.435,23567637,NC
0.45,23567638,NC
0.455,23567639,NC
0.45,23567640,NC
0.46,23567641,NC
0.47,23567642,NC
0.495,23567643,NC
0.51,23567644,NC
0.51,23567645,NC
0.5,23567646,NC
0.505,23567647,NC
0.5,23567648,NC
0.52,23567649,NC
0.525,23567650,NC
0.5,23567651,NC
0.48,23567652,NC
0.475,23567653,NC
0.465,23567654,NC
0.45,23567655,NC
0.45,23567656,NC
0.41,23567657,NC
0.36,23567658,NC
0.345,23567659,NC
0.33,23567660,NC
0.31,23567661,NC
0.28,23567662,NC
0.245,23567663,NC
0.195,23567664,NC
0.17,23567665,NC
0.13,23567666,NC
0.1,23567667,NC
0.075,23567668,NC
0.045,23567669,NC
-0.01,23567670,NC
-0.025,23567671,NC
-0.035,23567672,NC
-0.065,23567673,NC
-0.09,23567674,NC
-0.115,23567675,NC
-0.19,23567676,NC
-0.22,23567677,NC
-0.22,23567678,NC
-0.225,23567679,NC
-0.26,23567680,NC
-0.285,23567681,NC
-0.315,23567682,NC
-0.33,23567683,NC
-0.325,23567684,NC
-0.335,23567685,NC
-0.345,23567686,NC
-0.36,23567687,NC
-0.395,23567688,NC
-0.395,23567689,NC
-0.405,23567690,NC
-0.395,23567691,NC
-0.4,23567692,NC
-0.435,23567693,NC
-0.465,23567694,NC
-0.455,23567695,NC
-0.47,23567696,NC
-0.44,23567697,NC
-0.45,23567698,NC
-0.47,23567699,NC
-0.49,23567700,NC
-0.505,23567701,NC
-0.49,23567702,NC
-0.48,23567703,NC
-0.49,23567704,NC
-0.515,23567705,NC
-0.53,23567706,NC
-0.525,23567707,NC
-0.52,23567708,NC
-0.51,23567709,NC
-0.52,23567710,NC
-0.525,23567711,NC
-0.545,23567712,NC
-0.545,23567713,NC
-0.545,23567714,NC
-0.535,23567715,NC
-0.535,23567716,NC
-0.55,23567717,NC
-0.555,23567718,NC
-0.54,23567719,NC
-0.54,23567720,NC
-0.52,23567721,NC
-0.515,23567722,NC
-0.52,23567723,NC
-0.54,23567724,NC
-0.545,23567725,NC
-0.54,23567726,NC
-0.545,23567727,NC
-0.535,23567728,NC
-0.56,23567729,NC
-0.57,23567730,NC
-0.58,23567731,NC
-0.575,23567732,NC
-0.58,23567733,NC
-0.57,23567734,NC
-0.595,23567735,NC
-0.6,23567736,NC
-0.605,23567737,NC
-0.59,23567738,NC
-0.57,23567739,NC
