channel_0,sample #,type
2.185,5149986,B
2.13,5149987,NC
2.02,5149988,NC
1.895,5149989,NC
1.77,5149990,NC
1.67,5149991,NC
1.585,5149992,NC
1.465,5149993,NC
1.35,5149994,NC
1.205,5149995,NC
1.04,5149996,NC
0.865,5149997,NC
0.69,5149998,NC
0.495,5149999,NC
0.295,5150000,NC
0.1,5150001,NC
-0.095,5150002,NC
-0.305,5150003,NC
-0.455,5150004,NC
-0.58,5150005,NC
-0.71,5150006,NC
-0.82,5150007,NC
-0.915,5150008,NC
-0.99,5150009,NC
-1.045,5150010,NC
-1.105,5150011,NC
-1.17,5150012,NC
-1.235,5150013,NC
-1.3,5150014,NC
-1.31,5150015,NC
-1.32,5150016,NC
-1.39,5150017,NC
-1.5,5150018,NC
-1.62,5150019,NC
-1.73,5150020,NC
-1.815,5150021,NC
-1.88,5150022,NC
-1.945,5150023,NC
-1.99,5150024,NC
-1.95,5150025,NC
-1.86,5150026,NC
-1.69,5150027,NC
-1.5,5150028,NC
-1.33,5150029,NC
-1.185,5150030,NC
-1.065,5150031,NC
-0.98,5150032,NC
-0.895,5150033,NC
-0.84,5150034,NC
-0.8,5150035,NC
-0.79,5150036,NC
-0.77,5150037,NC
-0.755,5150038,NC
-0.73,5150039,NC
-0.705,5150040,NC
-0.675,5150041,NC
-0.635,5150042,NC
-0.595,5150043,NC
-0.53,5150044,NC
-0.45,5150045,NC
-0.355,5150046,NC
-0.285,5150047,NC
-0.235,5150048,NC
-0.2,5150049,NC
-0.165,5150050,NC
-0.105,5150051,NC
-0.035,5150052,NC
0.03,5150053,NC
0.09,5150054,NC
0.14,5150055,NC
0.185,5150056,NC
0.24,5150057,NC
0.29,5150058,NC
0.33,5150059,NC
0.355,5150060,NC
0.375,5150061,NC
0.375,5150062,NC
0.385,5150063,NC
0.415,5150064,NC
0.445,5150065,NC
0.45,5150066,NC
0.455,5150067,NC
0.475,5150068,NC
0.51,5150069,NC
0.525,5150070,NC
0.55,5150071,NC
0.57,5150072,NC
0.575,5150073,NC
0.6,5150074,NC
0.63,5150075,NC
0.665,5150076,NC
0.685,5150077,NC
0.705,5150078,NC
0.73,5150079,NC
0.75,5150080,NC
0.775,5150081,NC
0.815,5150082,NC
0.86,5150083,NC
0.88,5150084,NC
0.915,5150085,NC
0.93,5150086,NC
0.99,5150087,NC
1.025,5150088,NC
1.065,5150089,NC
1.095,5150090,NC
1.11,5150091,NC
1.135,5150092,NC
1.185,5150093,NC
1.21,5150094,NC
1.25,5150095,NC
1.27,5150096,NC
1.29,5150097,NC
1.3,5150098,NC
1.33,5150099,NC
1.345,5150100,NC
1.37,5150101,NC
1.375,5150102,NC
1.38,5150103,NC
1.37,5150104,NC
