channel_0,sample #,type
0.46032166,2876977,B
0.08562317,2876978,NC
-0.034077745,2876979,NC
-0.0137811005,2876980,NC
0.016513081,2876981,NC
0.021804793,2876982,NC
-0.01790598,2876983,NC
-0.052619264,2876984,NC
-0.057335056,2876985,NC
-0.062053394,2876986,NC
-0.06677428,2876987,NC
-0.07649772,2876988,NC
-0.08122374,2876989,NC
-0.11095236,2876990,NC
-0.14068359,2876991,NC
-0.14041744,2876992,NC
-0.15515393,2876993,NC
-0.15989305,2876994,NC
-0.18963486,2876995,NC
-0.20437934,2876996,NC
-0.25412652,2876997,NC
-0.2788764,2876998,NC
-0.30862898,2876999,NC
-0.32338428,2877000,NC
-0.39814234,2877001,NC
-0.47790316,2877002,NC
-0.5476668,2877003,NC
-0.5624332,2877004,NC
-0.5772023,2877005,NC
-0.59197426,2877006,NC
-0.6117491,2877007,NC
-0.6515267,2877008,NC
-0.6663072,2877009,NC
-0.68109053,2877010,NC
-0.67087674,2877011,NC
-0.64066577,2877012,NC
-0.65045774,2877013,NC
-0.6552526,2877014,NC
-0.65505034,2877015,NC
-0.649851,2877016,NC
-0.6096547,2877017,NC
-0.5694612,2877018,NC
-0.5492708,2877019,NC
-0.5090833,2877020,NC
-0.48389873,2877021,NC
-0.44871715,2877022,NC
-0.42353857,2877023,NC
-0.37336302,2877024,NC
-0.33319044,2877025,NC
-0.3180209,2877026,NC
-0.2978544,2877027,NC
-0.29269093,2877028,NC
-0.27253053,2877029,NC
-0.27237317,2877030,NC
-0.25221884,2877031,NC
-0.25706762,2877032,NC
-0.26191944,2877033,NC
-0.2567744,2877034,NC
-0.25663242,2877035,NC
-0.23149356,2877036,NC
-0.23635781,2877037,NC
-0.22622518,2877038,NC
-0.23609565,2877039,NC
-0.23596928,2877040,NC
-0.22584605,2877041,NC
-0.21572596,2877042,NC
-0.22060901,2877043,NC
-0.22549522,2877044,NC
-0.22038461,2877045,NC
-0.21527717,2877046,NC
-0.20517287,2877047,NC
-0.17507178,2877048,NC
-0.17497388,2877049,NC
-0.16487914,2877050,NC
-0.16478762,2877051,NC
-0.1496993,2877052,NC
-0.1396142,2877053,NC
-0.1245323,2877054,NC
-0.1144536,2877055,NC
-0.114378124,2877056,NC
-0.12430589,2877057,NC
-0.12423687,2877058,NC
