channel_0,sample #,type
1.71,5005881,B
1.64,5005882,NC
1.6,5005883,NC
1.545,5005884,NC
1.465,5005885,NC
1.36,5005886,NC
1.27,5005887,NC
1.19,5005888,NC
1.115,5005889,NC
1.025,5005890,NC
0.895,5005891,NC
0.77,5005892,NC
0.65,5005893,NC
0.55,5005894,NC
0.43,5005895,NC
0.275,5005896,NC
0.12,5005897,NC
-0.06,5005898,NC
-0.275,5005899,NC
-0.535,5005900,NC
-0.74,5005901,NC
-0.915,5005902,NC
-1.105,5005903,NC
-1.295,5005904,NC
-1.435,5005905,NC
-1.53,5005906,NC
-1.58,5005907,NC
-1.64,5005908,NC
-1.685,5005909,NC
-1.78,5005910,NC
-1.91,5005911,NC
-2.05,5005912,NC
-2.15,5005913,NC
-2.22,5005914,NC
-2.31,5005915,NC
-2.375,5005916,NC
-2.415,5005917,NC
-2.38,5005918,NC
-2.25,5005919,NC
-2.055,5005920,NC
-1.85,5005921,NC
-1.705,5005922,NC
-1.575,5005923,NC
-1.435,5005924,NC
-1.305,5005925,NC
-1.255,5005926,NC
-1.235,5005927,NC
-1.205,5005928,NC
-1.135,5005929,NC
-1.075,5005930,NC
-1.015,5005931,NC
-0.995,5005932,NC
-1.015,5005933,NC
-1.04,5005934,NC
-1.025,5005935,NC
-0.955,5005936,NC
-0.84,5005937,NC
-0.75,5005938,NC
-0.7,5005939,NC
-0.66,5005940,NC
-0.645,5005941,NC
-0.61,5005942,NC
-0.53,5005943,NC
-0.42,5005944,NC
-0.345,5005945,NC
-0.315,5005946,NC
-0.245,5005947,NC
-0.15,5005948,NC
-0.035,5005949,NC
0.04,5005950,NC
0.08,5005951,NC
0.07,5005952,NC
0.04,5005953,NC
0.02,5005954,NC
0.035,5005955,NC
0.085,5005956,NC
0.17,5005957,NC
0.215,5005958,NC
0.255,5005959,NC
0.265,5005960,NC
0.295,5005961,NC
0.33,5005962,NC
0.33,5005963,NC
0.345,5005964,NC
0.4,5005965,NC
0.45,5005966,NC
0.495,5005967,NC
0.52,5005968,NC
0.52,5005969,NC
0.545,5005970,NC
0.585,5005971,NC
0.615,5005972,NC
0.66,5005973,NC
0.7,5005974,NC
0.705,5005975,NC
0.725,5005976,NC
0.77,5005977,NC
0.83,5005978,NC
0.88,5005979,NC
0.93,5005980,NC
0.98,5005981,NC
1.025,5005982,NC
1.095,5005983,NC
1.155,5005984,NC
1.19,5005985,NC
1.155,5005986,NC
1.13,5005987,NC
1.1,5005988,NC
1.125,5005989,NC
1.175,5005990,NC
1.215,5005991,NC
1.215,5005992,NC
1.215,5005993,NC
1.21,5005994,NC
1.235,5005995,NC
1.235,5005996,NC
1.245,5005997,NC
1.24,5005998,NC
1.235,5005999,NC
1.2,5006000,NC
1.16,5006001,NC
1.12,5006002,NC
1.085,5006003,NC
1.05,5006004,NC
1.025,5006005,NC
0.99,5006006,NC
0.975,5006007,NC
0.93,5006008,NC
0.865,5006009,NC
0.79,5006010,NC
0.75,5006011,NC
0.725,5006012,NC
0.715,5006013,NC
0.68,5006014,NC
0.61,5006015,NC
0.515,5006016,NC
0.455,5006017,NC
0.405,5006018,NC
0.375,5006019,NC
0.335,5006020,NC
0.28,5006021,NC
0.225,5006022,NC
0.165,5006023,NC
0.11,5006024,NC
0.085,5006025,NC
0.06,5006026,NC
0.03,5006027,NC
-0.015,5006028,NC
-0.08,5006029,NC
-0.14,5006030,NC
-0.13,5006031,NC
-0.11,5006032,NC
-0.115,5006033,NC
-0.155,5006034,NC
-0.205,5006035,NC
-0.22,5006036,NC
-0.215,5006037,NC
