channel_0,sample #,type
1.0624615,4730633,B
1.0152713,4730634,NC
0.908991,4730635,NC
0.78024256,4730636,NC
0.6513498,4730637,NC
0.54097056,4730638,NC
0.4891629,4730639,NC
0.42966163,4730640,NC
0.33735463,4730641,NC
0.22394004,4730642,NC
0.08656297,4730643,NC
-0.044794306,4730644,NC
-0.18202437,4730645,NC
-0.33868322,4730646,NC
-0.52142006,4730647,NC
-0.67613983,4730648,NC
-0.8390305,4730649,NC
-1.0038401,4730650,NC
-1.1624336,4730651,NC
-1.3408325,4730652,NC
-1.5301396,4730653,NC
-1.710274,4730654,NC
-1.8834429,4730655,NC
-2.0228164,4730656,NC
-2.110115,4730657,NC
-2.195846,4730658,NC
-2.2636075,4730659,NC
-2.3437667,4730660,NC
-2.399428,4730661,NC
-2.4262545,4730662,NC
-2.4733224,4730663,NC
-2.5169983,4730664,NC
-2.5940962,4730665,NC
-2.6863177,4730666,NC
-2.7816935,4730667,NC
-2.8280725,4730668,NC
-2.8536792,4730669,NC
-2.883972,4730670,NC
-2.909693,4730671,NC
-2.913634,4730672,NC
-2.873234,4730673,NC
-2.7624683,4730674,NC
-2.6249738,4730675,NC
-2.4897645,4730676,NC
-2.367012,4730677,NC
-2.2506185,4730678,NC
-2.1276493,4730679,NC
-2.0171337,4730680,NC
-1.9161915,4730681,NC
-1.8588165,4730682,NC
-1.8183119,4730683,NC
-1.7651943,4730684,NC
-1.7265947,4730685,NC
-1.6422302,4730686,NC
-1.5779568,4730687,NC
-1.5440238,4730688,NC
-1.5331483,4730689,NC
-1.5415567,4730690,NC
-1.5383914,4730691,NC
-1.4721162,4730692,NC
-1.342397,4730693,NC
-1.219119,4730694,NC
-1.1723009,4730695,NC
-1.1490145,4730696,NC
-1.1394205,4730697,NC
-1.0985526,4730698,NC
-1.0144737,4730699,NC
-0.8950158,4730700,NC
-0.82371515,4730701,NC
-0.7419024,4730702,NC
-0.67940724,4730703,NC
-0.5651364,4730704,NC
-0.51582295,4730705,NC
-0.4719038,4730706,NC
-0.46678424,4730707,NC
-0.42960176,4730708,NC
-0.37639886,4730709,NC
-0.34100854,4730710,NC
-0.30579853,4730711,NC
-0.30382806,4730712,NC
-0.30391914,4730713,NC
-0.2753276,4730714,NC
-0.25065506,4730715,NC
-0.21945736,4730716,NC
-0.19661377,4730717,NC
-0.17037617,4730718,NC
-0.15092811,4730719,NC
-0.13448188,4730720,NC
-0.09880978,4730721,NC
-0.050409537,4730722,NC
-0.026536996,4730723,NC
-0.0013731269,4730724,NC
0.00836998,4730725,NC
0.04829448,4730726,NC
0.07251431,4730727,NC
0.102776304,4730728,NC
0.11936849,4730729,NC
0.16454577,4730730,NC
0.19314346,4730731,NC
0.24621361,4730732,NC
0.28848076,4730733,NC
0.348309,4730734,NC
0.3869667,4730735,NC
0.40768504,4730736,NC
0.39501333,4730737,NC
0.43301725,4730738,NC
0.47268966,4730739,NC
0.51007986,4730740,NC
0.54945695,4730741,NC
0.5936989,4730742,NC
0.6004717,4730743,NC
0.6162402,4730744,NC
0.6345479,4730745,NC
0.65692645,4730746,NC
0.6925825,4730747,NC
0.72085905,4730748,NC
0.7479064,4730749,NC
0.77352345,4730750,NC
0.7673368,4730751,NC
0.7669642,4730752,NC
0.7878436,4730753,NC
0.7979631,4730754,NC
0.8059859,4730755,NC
0.79031813,4730756,NC
0.7668433,4730757,NC
0.7643917,4730758,NC
0.7770262,4730759,NC
0.73100734,4730760,NC
0.6849918,4730761,NC
0.5998497,4730762,NC
0.56485736,4730763,NC
0.56721306,4730764,NC
0.5624595,4730765,NC
0.5509708,4730766,NC
0.52959603,4730767,NC
0.4950111,4730768,NC
0.4086958,4730769,NC
0.34506825,4730770,NC
0.32120556,4730771,NC
0.3319885,4730772,NC
0.34431967,4730773,NC
0.35028973,4730774,NC
0.30834106,4730775,NC
0.25760847,4730776,NC
0.21810098,4730777,NC
0.1709527,4730778,NC
0.1499344,4730779,NC
0.111920245,4730780,NC
0.0646663,4730781,NC
0.06480275,4730782,NC
0.063809454,4730783,NC
0.031181544,4730784,NC
-0.05216384,4730785,NC
-0.1407451,4730786,NC
-0.23714748,4730787,NC
-0.26875752,4730788,NC
-0.26859745,4730789,NC
-0.2674369,4730790,NC
-0.27777892,4730791,NC
-0.3251658,4730792,NC
-0.4020689,4730793,NC
-0.42559347,4730794,NC
-0.46244666,4730795,NC
-0.49726966,4730796,NC
-0.5277821,4730797,NC
-0.55308855,4730798,NC
-0.5809129,4730799,NC
-0.62491006,4730800,NC
-0.6589309,4730801,NC
-0.6654676,4730802,NC
-0.6812499,4730803,NC
-0.72279376,4730804,NC
-0.7719328,4730805,NC
-0.77340287,4730806,NC
-0.7861521,4730807,NC
-0.806625,4730808,NC
-0.8451309,4730809,NC
-0.85251164,4730810,NC
-0.85677737,4730811,NC
-0.87060636,4730812,NC
-0.8581621,4730813,NC
-0.88484395,4730814,NC
-0.8927214,4730815,NC
-0.9170158,4730816,NC
-0.96711105,4730817,NC
-0.98494893,4730818,NC
-0.9865942,4730819,NC
-0.9830483,4730820,NC
-0.9684882,4730821,NC
-0.99008274,4730822,NC
-0.9578937,4730823,NC
-0.9156714,4730824,NC
-0.8689383,4730825,NC
-0.8586745,4730826,NC
-0.89291966,4730827,NC
-0.9530172,4730828,NC
-1.0197685,4730829,NC
-1.0136878,4730830,NC
-0.9580865,4730831,NC
-0.91253173,4730832,NC
-0.9067682,4730833,NC
-0.9407769,4730834,NC
-0.972099,4730835,NC
-0.9627803,4730836,NC
-0.946718,4730837,NC
-0.9131833,4730838,NC
-0.9006655,4730839,NC
-0.8854929,4730840,NC
-0.9099542,4730841,NC
-0.91110533,4730842,NC
-0.91404796,4730843,NC
-0.89684683,4730844,NC
-0.9096647,4730845,NC
-0.91345596,4730846,NC
-0.9123842,4730847,NC
-0.9041519,4730848,NC
-0.8883298,4730849,NC
-0.8722363,4730850,NC
-0.86001897,4730851,NC
-0.864743,4730852,NC
-0.8747907,4730853,NC
-0.8985622,4730854,NC
-0.8954721,4730855,NC
-0.86201066,4730856,NC
-0.87509304,4730857,NC
-0.90783185,4730858,NC
-0.9265846,4730859,NC
-0.91073674,4730860,NC
-0.855054,4730861,NC
-0.8169981,4730862,NC
-0.82136,4730863,NC
-0.8519992,4730864,NC
-0.8827041,4730865,NC
-0.90062475,4730866,NC
-0.8980839,4730867,NC
-0.8791322,4730868,NC
-0.839448,4730869,NC
-0.83525705,4730870,NC
-0.82382566,4730871,NC
-0.8165625,4730872,NC
-0.8319297,4730873,NC
-0.8255309,4730874,NC
-0.85175574,4730875,NC
-0.8562016,4730876,NC
-0.83470565,4730877,NC
-0.82259434,4730878,NC
-0.8379611,4730879,NC
-0.8327652,4730880,NC
-0.83790845,4730881,NC
-0.8267899,4730882,NC
-0.8266401,4730883,NC
-0.79573554,4730884,NC
-0.79277384,4730885,NC
-0.8009845,4730886,NC
-0.8179438,4730887,NC
-0.80402964,4730888,NC
-0.8101415,4730889,NC
-0.8027546,4730890,NC
-0.812145,4730891,NC
-0.7947395,4730892,NC
-0.7972659,4730893,NC
-0.7732659,4730894,NC
-0.7887645,4730895,NC
-0.8006836,4730896,NC
-0.79893947,4730897,NC
-0.7978523,4730898,NC
