channel_0,sample #,type
0.822552,2822104,f
0.41770703,2822105,NC
0.0478632,2822106,NC
-0.06697947,2822107,NC
-0.041820966,2822108,NC
-0.026661292,2822109,NC
-0.051500455,2822110,NC
-0.091338456,2822111,NC
-0.1011753,2822112,NC
-0.10601099,2822113,NC
-0.11084552,2822114,NC
-0.11567891,2822115,NC
-0.13051115,2822116,NC
-0.14034224,2822117,NC
-0.1551722,2822118,NC
-0.17000103,2822119,NC
-0.18482871,2822120,NC
-0.21465527,2822121,NC
-0.2344807,2822122,NC
-0.23930502,2822123,NC
-0.2541282,2822124,NC
-0.27395028,2822125,NC
-0.3187712,2822126,NC
-0.34859106,2822127,NC
-0.4034098,2822128,NC
-0.41822746,2822129,NC
-0.453044,2822130,NC
-0.4778594,2822131,NC
-0.5276738,2822132,NC
-0.557487,2822133,NC
-0.5622992,2822134,NC
-0.54711026,2822135,NC
-0.53192025,2822136,NC
-0.5417292,2822137,NC
-0.5765371,2822138,NC
-0.5863438,2822139,NC
-0.5911496,2822140,NC
-0.5509543,2822141,NC
-0.4857579,2822142,NC
-0.42056048,2822143,NC
-0.35536197,2822144,NC
-0.31016243,2822145,NC
-0.26496184,2822146,NC
-0.23976025,2822147,NC
-0.2245576,2822148,NC
-0.2443539,2822149,NC
-0.2841492,2822150,NC
-0.31894347,2822151,NC
-0.3487367,2822152,NC
-0.36352897,2822153,NC
-0.3783202,2822154,NC
-0.38811043,2822155,NC
-0.41289964,2822156,NC
-0.42268786,2822157,NC
-0.42747506,2822158,NC
-0.4022613,2822159,NC
-0.36704654,2822160,NC
-0.3418308,2822161,NC
-0.32661408,2822162,NC
-0.31639636,2822163,NC
-0.29617772,2822164,NC
-0.28595808,2822165,NC
-0.2807375,2822166,NC
-0.2755159,2822167,NC
-0.28529343,2822168,NC
-0.28006998,2822169,NC
-0.27484557,2822170,NC
-0.2646202,2822171,NC
-0.25939393,2822172,NC
-0.24916673,2822173,NC
-0.23393857,2822174,NC
-0.2437095,2822175,NC
-0.23847952,2822176,NC
-0.22324862,2822177,NC
-0.2080168,2822178,NC
-0.1977841,2822179,NC
-0.21755046,2822180,NC
-0.22231594,2822181,NC
-0.23708051,2822182,NC
-0.22184421,2822183,NC
-0.22160701,2822184,NC
-0.21136895,2822185,NC
-0.22113,2822186,NC
-0.20589018,2822187,NC
-0.2056495,2822188,NC
-0.19540796,2822189,NC
-0.19516554,2822190,NC
-0.18992229,2822191,NC
-0.19967818,2822192,NC
-0.20443323,2822193,NC
-0.19918744,2822194,NC
-0.19394082,2822195,NC
-0.18369336,2822196,NC
-0.18844508,2822197,NC
-0.17819598,2822198,NC
-0.18294606,2822199,NC
-0.17269532,2822200,NC
-0.1624438,2822201,NC
-0.16219147,2822202,NC
-0.17193833,2822203,NC
-0.1666844,2822204,NC
-0.1664297,2822205,NC
-0.1561742,2822206,NC
-0.15591793,2822207,NC
-0.14566088,2822208,NC
-0.15540306,2822209,NC
-0.16514449,2822210,NC
-0.16988514,2822211,NC
-0.16462506,2822212,NC
-0.12936422,2822213,NC
-0.11410265,2822214,NC
-0.108840324,2822215,NC
-0.10857727,2822216,NC
-0.13331349,2822217,NC
-0.13804898,2822218,NC
-0.12778376,2822219,NC
-0.11751782,2822220,NC
-0.10225117,2822221,NC
-0.11198383,2822222,NC
-0.106715776,2822223,NC
-0.10144703,2822224,NC
-0.11117761,2822225,NC
-0.090907484,2822226,NC
-0.080636695,2822227,NC
-0.09036523,2822228,NC
-0.1000931,2822229,NC
-0.104820296,2822230,NC
-0.089546844,2822231,NC
-0.07927275,2822232,NC
-0.06899799,2822233,NC
-0.06872259,2822234,NC
-0.07344656,2822235,NC
-0.08316989,2822236,NC
-0.0828926,2822237,NC
-0.09261468,2822238,NC
-0.07733616,2822239,NC
-0.08705702,2822240,NC
-0.08677727,2822241,NC
-0.08649693,2822242,NC
-0.061215986,2822243,NC
-0.06593446,2822244,NC
-0.06565234,2822245,NC
-0.06536965,2822246,NC
-0.08008638,2822247,NC
-0.09480254,2822248,NC
-0.089518145,2822249,NC
-0.099233195,2822250,NC
-0.08394768,2822251,NC
-0.09366162,2822252,NC
-0.08337503,2822253,NC
-0.0930879,2822254,NC
-0.07780024,2822255,NC
-0.08251205,2822256,NC
-0.08222334,2822257,NC
-0.091934115,2822258,NC
-0.106644385,2822259,NC
-0.10135416,2822260,NC
-0.10606342,2822261,NC
-0.1157722,2822262,NC
-0.1354805,2822263,NC
-0.14518829,2822264,NC
-0.14989562,2822265,NC
-0.14960249,2822266,NC
-0.14430888,2822267,NC
-0.13401483,2822268,NC
-0.1387203,2822269,NC
-0.15342534,2822270,NC
-0.15812995,2822271,NC
-0.1928341,2822272,NC
-0.18753782,2822273,NC
-0.16724111,2822274,NC
-0.171944,2822275,NC
-0.18164647,2822276,NC
-0.19634852,2822277,NC
-0.21105017,2822278,NC
-0.22075143,2822279,NC
-0.21045229,2822280,NC
-0.20515278,2822281,NC
-0.21985286,2822282,NC
-0.23955259,2822283,NC
-0.22925194,2822284,NC
-0.21395092,2822285,NC
-0.21864957,2822286,NC
-0.22834784,2822287,NC
-0.24304576,2822288,NC
-0.24274336,2822289,NC
-0.24744062,2822290,NC
-0.23713754,2822291,NC
-0.22183414,2822292,NC
-0.22653042,2822293,NC
-0.24122639,2822294,NC
-0.24592207,2822295,NC
-0.25561744,2822296,NC
-0.2603125,2822297,NC
-0.24500729,2822298,NC
-0.24470179,2822299,NC
-0.249396,2822300,NC
-0.25908995,2822301,NC
-0.25878364,2822302,NC
-0.26847705,2822303,NC
-0.2381702,2822304,NC
-0.23286313,2822305,NC
-0.22755581,2822306,NC
-0.25224823,2822307,NC
-0.25694045,2822308,NC
-0.25163242,2822309,NC
-0.23632419,2822310,NC
-0.25101572,2822311,NC
-0.2507071,2822312,NC
-0.25039822,2822313,NC
-0.24008916,2822314,NC
-0.24977991,2822315,NC
-0.24947047,2822316,NC
-0.23916087,2822317,NC
-0.24885106,2822318,NC
-0.2535411,2822319,NC
-0.27823102,2822320,NC
