channel_0,sample #,type
0.9628756,1417294,B
0.6272447,1417295,NC
0.3191245,1417296,NC
0.20908156,1417297,NC
0.20357943,1417298,NC
0.23659231,1417299,NC
0.24759659,1417300,NC
0.26410303,1417301,NC
0.28060946,1417302,NC
0.2696052,1417303,NC
0.28060946,1417304,NC
0.3081202,1417305,NC
0.32462662,1417306,NC
0.32462662,1417307,NC
0.31362236,1417308,NC
0.30261806,1417309,NC
0.2861116,1417310,NC
0.30261806,1417311,NC
0.3081202,1417312,NC
0.32462662,1417313,NC
0.29711592,1417314,NC
0.26410303,1417315,NC
0.24759659,1417316,NC
0.22008586,1417317,NC
0.18157084,1417318,NC
0.11004293,1417319,NC
0.038515024,1417320,NC
-0.022008585,1417321,NC
-0.0825322,1417322,NC
-0.1540601,1417323,NC
-0.24209444,1417324,NC
-0.3301288,1417325,NC
-0.39615455,1417326,NC
-0.412661,1417327,NC
-0.412661,1417328,NC
-0.37414595,1417329,NC
-0.34663522,1417330,NC
-0.34663522,1417331,NC
-0.3631417,1417332,NC
-0.39615455,1417333,NC
-0.42916742,1417334,NC
-0.44017172,1417335,NC
-0.44017172,1417336,NC
-0.41816312,1417337,NC
-0.412661,1417338,NC
-0.40715885,1417339,NC
-0.40165672,1417340,NC
-0.3906524,1417341,NC
-0.3631417,1417342,NC
-0.35763952,1417343,NC
-0.3631417,1417344,NC
-0.34663522,1417345,NC
-0.35763952,1417346,NC
-0.36864382,1417347,NC
-0.3631417,1417348,NC
-0.37964812,1417349,NC
-0.3906524,1417350,NC
-0.412661,1417351,NC
-0.40715885,1417352,NC
-0.37414595,1417353,NC
-0.35763952,1417354,NC
-0.35213736,1417355,NC
-0.35213736,1417356,NC
-0.35763952,1417357,NC
-0.3631417,1417358,NC
-0.35213736,1417359,NC
-0.3411331,1417360,NC
-0.34663522,1417361,NC
-0.33563095,1417362,NC
-0.3411331,1417363,NC
-0.35763952,1417364,NC
-0.34663522,1417365,NC
-0.34663522,1417366,NC
-0.33563095,1417367,NC
-0.35213736,1417368,NC
-0.35763952,1417369,NC
-0.35763952,1417370,NC
-0.35763952,1417371,NC
-0.34663522,1417372,NC
-0.3411331,1417373,NC
-0.3411331,1417374,NC
-0.34663522,1417375,NC
-0.3631417,1417376,NC
-0.35213736,1417377,NC
-0.35213736,1417378,NC
-0.35763952,1417379,NC
-0.3301288,1417380,NC
-0.3411331,1417381,NC
-0.35213736,1417382,NC
-0.34663522,1417383,NC
-0.33563095,1417384,NC
-0.32462662,1417385,NC
-0.3191245,1417386,NC
-0.32462662,1417387,NC
-0.3191245,1417388,NC
-0.3081202,1417389,NC
-0.29711592,1417390,NC
-0.2861116,1417391,NC
-0.29161376,1417392,NC
-0.29711592,1417393,NC
-0.31362236,1417394,NC
-0.30261806,1417395,NC
-0.29711592,1417396,NC
-0.26410303,1417397,NC
-0.2586009,1417398,NC
-0.25309876,1417399,NC
-0.26410303,1417400,NC
-0.2586009,1417401,NC
-0.25309876,1417402,NC
-0.24759659,1417403,NC
-0.25309876,1417404,NC
-0.2696052,1417405,NC
-0.27510732,1417406,NC
-0.2586009,1417407,NC
-0.23659231,1417408,NC
-0.22008586,1417409,NC
-0.21458371,1417410,NC
-0.21458371,1417411,NC
-0.20908156,1417412,NC
-0.19807728,1417413,NC
-0.17606868,1417414,NC
-0.17056654,1417415,NC
-0.1650644,1417416,NC
-0.17056654,1417417,NC
-0.15956225,1417418,NC
-0.1540601,1417419,NC
-0.12654938,1417420,NC
-0.12654938,1417421,NC
-0.11004293,1417422,NC
-0.11004293,1417423,NC
-0.12104722,1417424,NC
-0.12654938,1417425,NC
-0.11554507,1417426,NC
-0.11004293,1417427,NC
-0.11554507,1417428,NC
-0.11004293,1417429,NC
-0.13205151,1417430,NC
-0.13205151,1417431,NC
-0.12654938,1417432,NC
-0.13205151,1417433,NC
-0.13755366,1417434,NC
-0.1540601,1417435,NC
-0.15956225,1417436,NC
-0.1650644,1417437,NC
-0.1650644,1417438,NC
-0.1540601,1417439,NC
-0.14855796,1417440,NC
-0.1650644,1417441,NC
-0.18157084,1417442,NC
-0.18157084,1417443,NC
-0.18157084,1417444,NC
-0.18157084,1417445,NC
-0.18157084,1417446,NC
-0.20357943,1417447,NC
-0.19807728,1417448,NC
-0.20357943,1417449,NC
-0.19807728,1417450,NC
-0.19257513,1417451,NC
-0.20357943,1417452,NC
-0.21458371,1417453,NC
-0.22558801,1417454,NC
-0.22008586,1417455,NC
-0.22008586,1417456,NC
-0.20357943,1417457,NC
-0.20357943,1417458,NC
-0.22008586,1417459,NC
-0.23109014,1417460,NC
-0.22558801,1417461,NC
-0.21458371,1417462,NC
-0.20908156,1417463,NC
-0.20908156,1417464,NC
-0.22558801,1417465,NC
-0.22558801,1417466,NC
-0.22008586,1417467,NC
-0.21458371,1417468,NC
-0.21458371,1417469,NC
-0.22008586,1417470,NC
-0.23109014,1417471,NC
-0.22558801,1417472,NC
-0.23109014,1417473,NC
-0.23109014,1417474,NC
-0.22558801,1417475,NC
-0.22558801,1417476,NC
-0.24209444,1417477,NC
-0.24209444,1417478,NC
-0.24759659,1417479,NC
-0.24759659,1417480,NC
-0.23659231,1417481,NC
-0.24209444,1417482,NC
-0.25309876,1417483,NC
-0.25309876,1417484,NC
-0.2696052,1417485,NC
-0.2586009,1417486,NC
-0.25309876,1417487,NC
-0.2586009,1417488,NC
-0.25309876,1417489,NC
-0.26410303,1417490,NC
-0.26410303,1417491,NC
-0.25309876,1417492,NC
-0.25309876,1417493,NC
-0.2586009,1417494,NC
-0.2696052,1417495,NC
-0.2861116,1417496,NC
-0.28060946,1417497,NC
-0.2861116,1417498,NC
-0.2586009,1417499,NC
-0.26410303,1417500,NC
-0.26410303,1417501,NC
-0.28060946,1417502,NC
-0.27510732,1417503,NC
-0.2861116,1417504,NC
-0.26410303,1417505,NC
-0.2696052,1417506,NC
-0.27510732,1417507,NC
-0.2861116,1417508,NC
-0.29161376,1417509,NC
-0.29161376,1417510,NC
-0.2696052,1417511,NC
-0.2861116,1417512,NC
-0.28060946,1417513,NC
-0.2861116,1417514,NC
-0.29711592,1417515,NC
-0.28060946,1417516,NC
-0.2696052,1417517,NC
-0.26410303,1417518,NC
-0.2696052,1417519,NC
-0.27510732,1417520,NC
-0.2696052,1417521,NC
-0.26410303,1417522,NC
-0.2586009,1417523,NC
-0.2586009,1417524,NC
-0.28060946,1417525,NC
-0.29711592,1417526,NC
-0.29711592,1417527,NC
-0.29711592,1417528,NC
-0.2861116,1417529,NC
-0.27510732,1417530,NC
-0.28060946,1417531,NC
-0.30261806,1417532,NC
-0.28060946,1417533,NC
-0.29161376,1417534,NC
-0.29161376,1417535,NC
-0.29711592,1417536,NC
-0.2861116,1417537,NC
-0.2861116,1417538,NC
-0.2861116,1417539,NC
-0.26410303,1417540,NC
-0.25309876,1417541,NC
-0.25309876,1417542,NC
-0.2696052,1417543,NC
-0.28060946,1417544,NC
-0.27510732,1417545,NC
-0.2586009,1417546,NC
-0.26410303,1417547,NC
-0.25309876,1417548,NC
-0.2696052,1417549,NC
-0.29161376,1417550,NC
-0.29161376,1417551,NC
-0.2696052,1417552,NC
-0.26410303,1417553,NC
-0.26410303,1417554,NC
-0.27510732,1417555,NC
-0.29161376,1417556,NC
-0.2696052,1417557,NC
-0.2586009,1417558,NC
-0.24759659,1417559,NC
-0.23659231,1417560,NC
-0.24759659,1417561,NC
-0.2586009,1417562,NC
-0.26410303,1417563,NC
-0.25309876,1417564,NC
-0.24759659,1417565,NC
-0.24759659,1417566,NC
-0.24759659,1417567,NC
-0.25309876,1417568,NC
-0.23659231,1417569,NC
-0.23659231,1417570,NC
-0.22558801,1417571,NC
-0.24209444,1417572,NC
-0.24759659,1417573,NC
-0.24759659,1417574,NC
-0.20908156,1417575,NC
-0.19807728,1417576,NC
-0.15956225,1417577,NC
-0.1430558,1417578,NC
-0.11004293,1417579,NC
-0.0715279,1417580,NC
0.022008585,1417581,NC
0.21458371,1417582,NC
0.59423184,1417583,NC
0.97387993,1417584,NC
1.0344036,1417585,B
0.73728764,1417586,NC
0.40165672,1417587,NC
0.24759659,1417588,NC
0.23659231,1417589,NC
0.25309876,1417590,NC
0.25309876,1417591,NC
0.25309876,1417592,NC
0.25309876,1417593,NC
0.25309876,1417594,NC
0.24759659,1417595,NC
0.25309876,1417596,NC
0.24759659,1417597,NC
0.22558801,1417598,NC
0.23109014,1417599,NC
0.20908156,1417600,NC
0.20357943,1417601,NC
0.20908156,1417602,NC
0.19257513,1417603,NC
0.17056654,1417604,NC
0.1430558,1417605,NC
0.13205151,1417606,NC
0.11004293,1417607,NC
0.04401717,1417608,NC
-0.022008585,1417609,NC
-0.11004293,1417610,NC
-0.18157084,1417611,NC
-0.23109014,1417612,NC
-0.29161376,1417613,NC
-0.36864382,1417614,NC
-0.45667815,1417615,NC
-0.5557168,1417616,NC
-0.59423184,1417617,NC
-0.5722232,1417618,NC
-0.5447125,1417619,NC
-0.5116996,1417620,NC
-0.47868675,1417621,NC
-0.48418888,1417622,NC
-0.46768245,1417623,NC
-0.45117602,1417624,NC
-0.43466958,1417625,NC
-0.40715885,1417626,NC
-0.412661,1417627,NC
-0.412661,1417628,NC
-0.38515025,1417629,NC
-0.35213736,1417630,NC
-0.30261806,1417631,NC
-0.26410303,1417632,NC
-0.25309876,1417633,NC
-0.28060946,1417634,NC
-0.27510732,1417635,NC
-0.27510732,1417636,NC
-0.2586009,1417637,NC
-0.27510732,1417638,NC
-0.2861116,1417639,NC
-0.30261806,1417640,NC
-0.31362236,1417641,NC
-0.28060946,1417642,NC
-0.2586009,1417643,NC
-0.24759659,1417644,NC
-0.23659231,1417645,NC
-0.24759659,1417646,NC
-0.23109014,1417647,NC
-0.21458371,1417648,NC
-0.19257513,1417649,NC
-0.19257513,1417650,NC
-0.20908156,1417651,NC
-0.22008586,1417652,NC
-0.22558801,1417653,NC
-0.21458371,1417654,NC
-0.21458371,1417655,NC
-0.21458371,1417656,NC
-0.20908156,1417657,NC
-0.23109014,1417658,NC
-0.23659231,1417659,NC
-0.23659231,1417660,NC
-0.22008586,1417661,NC
-0.22008586,1417662,NC
-0.23109014,1417663,NC
-0.21458371,1417664,NC
-0.23109014,1417665,NC
-0.20908156,1417666,NC
-0.20908156,1417667,NC
-0.20908156,1417668,NC
-0.22558801,1417669,NC
-0.23659231,1417670,NC
-0.23659231,1417671,NC
-0.22558801,1417672,NC
-0.20357943,1417673,NC
-0.19807728,1417674,NC
-0.19257513,1417675,NC
-0.22008586,1417676,NC
-0.19807728,1417677,NC
-0.1650644,1417678,NC
-0.12104722,1417679,NC
-0.12104722,1417680,NC
-0.11554507,1417681,NC
-0.12654938,1417682,NC
-0.12104722,1417683,NC
-0.10454078,1417684,NC
-0.10454078,1417685,NC
-0.12104722,1417686,NC
-0.13755366,1417687,NC
-0.1540601,1417688,NC
-0.14855796,1417689,NC
-0.12654938,1417690,NC
-0.12104722,1417691,NC
-0.10454078,1417692,NC
-0.10454078,1417693,NC
-0.12654938,1417694,NC
-0.13205151,1417695,NC
-0.10454078,1417696,NC
-0.08803434,1417697,NC
-0.09353649,1417698,NC
-0.10454078,1417699,NC
-0.13205151,1417700,NC
-0.11004293,1417701,NC
-0.0825322,1417702,NC
-0.04401717,1417703,NC
-0.027510732,1417704,NC
-0.03301288,1417705,NC
-0.06052361,1417706,NC
-0.055021465,1417707,NC
-0.055021465,1417708,NC
-0.04951932,1417709,NC
-0.03301288,1417710,NC
-0.027510732,1417711,NC
-0.038515024,1417712,NC
