channel_0,sample #,type
0.74381053,1642070,B
0.54269254,1642071,NC
0.22541131,1642072,NC
0.05273675,1642073,NC
0.027008152,1642074,NC
0.050016854,1642075,NC
0.090682834,1642076,NC
0.093201295,1642077,NC
0.09023952,1642078,NC
0.06610949,1642079,NC
0.058093384,1642080,NC
0.05735649,1642081,NC
0.057610232,1642082,NC
0.050950807,1642083,NC
0.033828143,1642084,NC
0.02258968,1642085,NC
0.01864594,1642086,NC
0.033423718,1642087,NC
0.0422724,1642088,NC
0.048944373,1642089,NC
0.0129859755,1642090,NC
-0.027603531,1642091,NC
-0.06807881,1642092,NC
-0.098865636,1642093,NC
-0.14231695,1642094,NC
-0.1836037,1642095,NC
-0.2217505,1642096,NC
-0.26800707,1642097,NC
-0.33359358,1642098,NC
-0.42547822,1642099,NC
-0.48620406,1642100,NC
-0.5186262,1642101,NC
-0.5235132,1642102,NC
-0.5003196,1642103,NC
-0.46685162,1642104,NC
-0.44751567,1642105,NC
-0.43854898,1642106,NC
-0.41958043,1642107,NC
-0.44465214,1642108,NC
-0.4621969,1642109,NC
-0.47609383,1642110,NC
-0.49817517,1642111,NC
-0.5044437,1642112,NC
-0.4743975,1642113,NC
-0.46868497,1642114,NC
-0.44823802,1642115,NC
-0.43505675,1642116,NC
-0.4250714,1642117,NC
-0.3998948,1642118,NC
-0.425519,1642119,NC
-0.43791783,1642120,NC
-0.461179,1642121,NC
-0.47736204,1642122,NC
-0.49114302,1642123,NC
-0.49503052,1642124,NC
-0.48733422,1642125,NC
-0.48577598,1642126,NC
-0.48656133,1642127,NC
-0.48092532,1642128,NC
-0.479435,1642129,NC
-0.47223535,1642130,NC
-0.4578031,1642131,NC
-0.45808426,1642132,NC
-0.46292475,1642133,NC
-0.448521,1642134,NC
-0.45314297,1642135,NC
-0.4476462,1642136,NC
-0.43946633,1642137,NC
-0.44212708,1642138,NC
-0.45968735,1642139,NC
-0.46169508,1642140,NC
-0.45328033,1642141,NC
-0.43448603,1642142,NC
-0.43535426,1642143,NC
-0.43921477,1642144,NC
-0.43074474,1642145,NC
-0.44572693,1642146,NC
-0.4610447,1642147,NC
-0.46069178,1642148,NC
-0.42842403,1642149,NC
-0.4342318,1642150,NC
-0.4061355,1642151,NC
-0.4085234,1642152,NC
-0.40581405,1642153,NC
-0.4121953,1642154,NC
-0.4012276,1642155,NC
-0.39348227,1642156,NC
-0.39580414,1642157,NC
-0.4195949,1642158,NC
-0.43327895,1642159,NC
-0.42926693,1642160,NC
-0.42381692,1642161,NC
-0.42019016,1642162,NC
-0.42196983,1642163,NC
-0.41936523,1642164,NC
-0.4201461,1642165,NC
-0.40167147,1642166,NC
-0.39094466,1642167,NC
-0.38780957,1642168,NC
-0.38069728,1642169,NC
-0.37272155,1642170,NC
-0.37714776,1642171,NC
-0.3619958,1642172,NC
-0.35293624,1642173,NC
-0.34859094,1642174,NC
-0.3440218,1642175,NC
-0.33471432,1642176,NC
-0.34008735,1642177,NC
-0.3348869,1642178,NC
