channel_0,sample #,type
0.637648,2802928,B
0.23616593,2802929,NC
0.061403137,2802930,NC
0.08974305,2802931,NC
0.11808296,2802932,NC
0.11808296,2802933,NC
0.09446637,2802934,NC
0.047233187,2802935,NC
0.03306323,2802936,NC
0.023616593,2802937,NC
0.028339911,2802938,NC
0.023616593,2802939,NC
0.009446637,2802940,NC
-0.0047233184,2802941,NC
-0.023616593,2802942,NC
-0.04250987,2802943,NC
-0.051956505,2802944,NC
-0.061403137,2802945,NC
-0.08501974,2802946,NC
-0.10391301,2802947,NC
-0.13697623,2802948,NC
-0.16531615,2802949,NC
-0.18893275,2802950,NC
-0.20782602,2802951,NC
-0.24088924,2802952,NC
-0.26450583,2802953,NC
-0.29756907,2802954,NC
-0.34007895,2802955,NC
-0.4062054,2802956,NC
-0.47233185,2802957,NC
-0.5384583,2802958,NC
-0.5715216,2802959,NC
-0.59513813,2802960,NC
-0.60930806,2802961,NC
-0.64709467,2802962,NC
-0.6707112,2802963,NC
-0.6801579,2802964,NC
-0.69432783,2802965,NC
-0.70377445,2802966,NC
-0.70849776,2802967,NC
-0.6896045,2802968,NC
-0.6801579,2802969,NC
-0.6754345,2802970,NC
-0.69432783,2802971,NC
-0.6801579,2802972,NC
-0.6896045,2802973,NC
-0.6659879,2802974,NC
-0.6423713,2802975,NC
-0.6187547,2802976,NC
-0.60458475,2802977,NC
-0.59513813,2802978,NC
-0.5526282,2802979,NC
-0.48650178,2802980,NC
-0.4345453,2802981,NC
-0.39675874,2802982,NC
-0.37314218,2802983,NC
-0.3353556,2802984,NC
-0.32118565,2802985,NC
-0.26922914,2802986,NC
-0.22671929,2802987,NC
-0.2031027,2802988,NC
-0.19837937,2802989,NC
-0.18420942,2802990,NC
-0.1794861,2802991,NC
-0.15114619,2802992,NC
-0.13697623,2802993,NC
-0.13697623,2802994,NC
-0.13225292,2802995,NC
-0.13225292,2802996,NC
-0.13225292,2802997,NC
-0.1275296,2802998,NC
-0.113359645,2802999,NC
-0.11808296,2803000,NC
-0.12280627,2803001,NC
-0.12280627,2803002,NC
-0.11808296,2803003,NC
-0.099189684,2803004,NC
-0.08974305,2803005,NC
-0.09446637,2803006,NC
-0.08974305,2803007,NC
-0.08974305,2803008,NC
-0.075573094,2803009,NC
-0.037786547,2803010,NC
-0.023616593,2803011,NC
-0.009446637,2803012,NC
-0.009446637,2803013,NC
-0.0047233184,2803014,NC
0.0047233184,2803015,NC
0.018893274,2803016,NC
0.023616593,2803017,NC
0.04250987,2803018,NC
0.037786547,2803019,NC
0.04250987,2803020,NC
0.037786547,2803021,NC
0.047233187,2803022,NC
0.075573094,2803023,NC
0.06612646,2803024,NC
0.075573094,2803025,NC
0.08501974,2803026,NC
0.09446637,2803027,NC
0.113359645,2803028,NC
0.1275296,2803029,NC
0.10863633,2803030,NC
0.10391301,2803031,NC
0.08501974,2803032,NC
0.06612646,2803033,NC
0.08029641,2803034,NC
0.09446637,2803035,NC
0.09446637,2803036,NC
0.08974305,2803037,NC
0.08501974,2803038,NC
0.08029641,2803039,NC
0.08974305,2803040,NC
0.08501974,2803041,NC
0.08501974,2803042,NC
0.08029641,2803043,NC
0.08029641,2803044,NC
0.08029641,2803045,NC
0.08029641,2803046,NC
0.099189684,2803047,NC
0.099189684,2803048,NC
0.099189684,2803049,NC
0.099189684,2803050,NC
0.08974305,2803051,NC
0.10391301,2803052,NC
0.12280627,2803053,NC
0.1275296,2803054,NC
0.10863633,2803055,NC
0.10391301,2803056,NC
0.113359645,2803057,NC
0.11808296,2803058,NC
0.13225292,2803059,NC
0.1275296,2803060,NC
0.1275296,2803061,NC
0.12280627,2803062,NC
0.1275296,2803063,NC
0.11808296,2803064,NC
0.13697623,2803065,NC
0.14169957,2803066,NC
0.14169957,2803067,NC
0.13225292,2803068,NC
0.1275296,2803069,NC
0.14642288,2803070,NC
0.15114619,2803071,NC
0.15114619,2803072,NC
0.14642288,2803073,NC
0.14642288,2803074,NC
0.14642288,2803075,NC
0.14642288,2803076,NC
0.16059282,2803077,NC
0.16059282,2803078,NC
0.15114619,2803079,NC
