channel_0,sample #,type
0.84522194,1780876,B
0.5359944,1780877,NC
0.2628434,1780878,NC
0.15976757,1780879,NC
0.16492136,1780880,NC
0.19069032,1780881,NC
0.19069032,1780882,NC
0.21130548,1780883,NC
0.23192066,1780884,NC
0.24222824,1780885,NC
0.2628434,1780886,NC
0.2679972,1780887,NC
0.27830482,1780888,NC
0.2886124,1780889,NC
0.30922756,1780890,NC
0.3246889,1780891,NC
0.34015033,1780892,NC
0.36076546,1780893,NC
0.37107307,1780894,NC
0.38138065,1780895,NC
0.396842,1780896,NC
0.39168823,1780897,NC
0.3504579,1780898,NC
0.30922756,1780899,NC
0.27315098,1780900,NC
0.24222824,1780901,NC
0.2009979,1780902,NC
0.14945997,1780903,NC
0.103075854,1780904,NC
0.030922754,1780905,NC
-0.04123034,1780906,NC
-0.1339986,1780907,NC
-0.21130548,1780908,NC
-0.2628434,1780909,NC
-0.27315098,1780910,NC
-0.2679972,1780911,NC
-0.25253585,1780912,NC
-0.24222824,1780913,NC
-0.24222824,1780914,NC
-0.22676687,1780915,NC
-0.24738203,1780916,NC
-0.27315098,1780917,NC
-0.29891995,1780918,NC
-0.3246889,1780919,NC
-0.3246889,1780920,NC
-0.32984272,1780921,NC
-0.34015033,1780922,NC
-0.34015033,1780923,NC
-0.34015033,1780924,NC
-0.31438136,1780925,NC
-0.30407375,1780926,NC
-0.30922756,1780927,NC
-0.34015033,1780928,NC
-0.36591926,1780929,NC
-0.38138065,1780930,NC
-0.37622687,1780931,NC
-0.37107307,1780932,NC
-0.38138065,1780933,NC
-0.38653445,1780934,NC
-0.38653445,1780935,NC
-0.396842,1780936,NC
-0.38138065,1780937,NC
-0.36591926,1780938,NC
-0.36591926,1780939,NC
-0.35561168,1780940,NC
-0.37107307,1780941,NC
-0.38138065,1780942,NC
-0.37107307,1780943,NC
-0.36591926,1780944,NC
-0.3504579,1780945,NC
-0.36076546,1780946,NC
-0.36076546,1780947,NC
-0.36076546,1780948,NC
-0.35561168,1780949,NC
-0.3453041,1780950,NC
-0.32984272,1780951,NC
-0.36076546,1780952,NC
-0.3453041,1780953,NC
-0.3504579,1780954,NC
-0.3453041,1780955,NC
-0.3453041,1780956,NC
-0.34015033,1780957,NC
-0.3453041,1780958,NC
-0.36076546,1780959,NC
-0.36076546,1780960,NC
-0.35561168,1780961,NC
-0.3504579,1780962,NC
-0.3349965,1780963,NC
-0.34015033,1780964,NC
-0.35561168,1780965,NC
-0.36076546,1780966,NC
-0.37107307,1780967,NC
-0.3504579,1780968,NC
-0.34015033,1780969,NC
-0.32984272,1780970,NC
-0.34015033,1780971,NC
-0.3453041,1780972,NC
-0.3349965,1780973,NC
-0.32984272,1780974,NC
-0.3246889,1780975,NC
-0.31953514,1780976,NC
-0.32984272,1780977,NC
-0.3349965,1780978,NC
-0.3246889,1780979,NC
-0.30407375,1780980,NC
-0.2886124,1780981,NC
-0.27830482,1780982,NC
-0.2834586,1780983,NC
-0.27315098,1780984,NC
-0.27315098,1780985,NC
-0.25768963,1780986,NC
-0.25253585,1780987,NC
-0.24222824,1780988,NC
-0.24738203,1780989,NC
-0.23192066,1780990,NC
-0.24222824,1780991,NC
-0.21130548,1780992,NC
-0.20615171,1780993,NC
-0.20615171,1780994,NC
-0.20615171,1780995,NC
-0.21130548,1780996,NC
-0.21130548,1780997,NC
-0.19584411,1780998,NC
-0.17007516,1780999,NC
-0.16492136,1781000,NC
-0.16492136,1781001,NC
-0.17522895,1781002,NC
-0.17007516,1781003,NC
-0.15461378,1781004,NC
-0.15461378,1781005,NC
-0.15461378,1781006,NC
-0.16492136,1781007,NC
-0.17522895,1781008,NC
-0.17522895,1781009,NC
-0.16492136,1781010,NC
-0.15976757,1781011,NC
-0.17007516,1781012,NC
-0.18553653,1781013,NC
-0.20615171,1781014,NC
-0.20615171,1781015,NC
-0.2009979,1781016,NC
-0.19584411,1781017,NC
-0.18553653,1781018,NC
-0.19069032,1781019,NC
-0.19584411,1781020,NC
-0.2009979,1781021,NC
-0.19069032,1781022,NC
-0.2009979,1781023,NC
-0.19584411,1781024,NC
-0.21645927,1781025,NC
-0.22676687,1781026,NC
-0.21645927,1781027,NC
-0.22161308,1781028,NC
-0.20615171,1781029,NC
-0.22161308,1781030,NC
-0.22161308,1781031,NC
-0.23192066,1781032,NC
-0.22676687,1781033,NC
-0.22676687,1781034,NC
-0.22676687,1781035,NC
-0.23192066,1781036,NC
-0.23707446,1781037,NC
-0.25253585,1781038,NC
-0.24738203,1781039,NC
-0.24222824,1781040,NC
-0.23192066,1781041,NC
-0.22676687,1781042,NC
-0.23707446,1781043,NC
-0.24222824,1781044,NC
-0.23192066,1781045,NC
-0.22676687,1781046,NC
-0.22676687,1781047,NC
-0.23707446,1781048,NC
-0.23707446,1781049,NC
-0.25253585,1781050,NC
-0.24222824,1781051,NC
-0.24222824,1781052,NC
-0.23707446,1781053,NC
-0.25768963,1781054,NC
-0.2628434,1781055,NC
-0.2679972,1781056,NC
-0.24738203,1781057,NC
-0.24222824,1781058,NC
-0.22161308,1781059,NC
-0.22161308,1781060,NC
-0.23707446,1781061,NC
-0.24738203,1781062,NC
-0.23707446,1781063,NC
-0.23192066,1781064,NC
-0.23192066,1781065,NC
-0.22161308,1781066,NC
-0.24222824,1781067,NC
-0.25768963,1781068,NC
-0.25768963,1781069,NC
-0.24738203,1781070,NC
-0.24222824,1781071,NC
-0.24738203,1781072,NC
-0.25253585,1781073,NC
-0.2679972,1781074,NC
-0.27315098,1781075,NC
-0.2679972,1781076,NC
-0.25768963,1781077,NC
-0.2628434,1781078,NC
-0.2628434,1781079,NC
-0.2628434,1781080,NC
-0.25768963,1781081,NC
-0.23707446,1781082,NC
-0.24222824,1781083,NC
-0.23707446,1781084,NC
-0.2628434,1781085,NC
-0.25768963,1781086,NC
-0.2628434,1781087,NC
-0.25768963,1781088,NC
-0.23707446,1781089,NC
-0.24738203,1781090,NC
-0.25768963,1781091,NC
-0.27315098,1781092,NC
