channel_0,sample #,type
0.11,2965525,B
-0.015,2965526,NC
-0.005,2965527,NC
0.01,2965528,NC
-0.01,2965529,NC
-0.025,2965530,NC
-0.05,2965531,NC
-0.065,2965532,NC
-0.075,2965533,NC
-0.08,2965534,NC
-0.11,2965535,NC
-0.115,2965536,NC
-0.11,2965537,NC
-0.125,2965538,NC
-0.17,2965539,NC
-0.17,2965540,NC
-0.19,2965541,NC
-0.195,2965542,NC
-0.21,2965543,NC
-0.24,2965544,NC
-0.27,2965545,NC
-0.3,2965546,NC
-0.31,2965547,NC
-0.33,2965548,NC
-0.36,2965549,NC
-0.415,2965550,NC
-0.49,2965551,NC
-0.55,2965552,NC
-0.595,2965553,NC
-0.615,2965554,NC
-0.635,2965555,NC
-0.665,2965556,NC
-0.7,2965557,NC
-0.715,2965558,NC
-0.72,2965559,NC
-0.72,2965560,NC
-0.71,2965561,NC
-0.695,2965562,NC
-0.7,2965563,NC
-0.71,2965564,NC
-0.73,2965565,NC
-0.7,2965566,NC
-0.675,2965567,NC
-0.645,2965568,NC
-0.62,2965569,NC
-0.585,2965570,NC
-0.545,2965571,NC
-0.495,2965572,NC
-0.44,2965573,NC
-0.395,2965574,NC
-0.365,2965575,NC
-0.345,2965576,NC
-0.32,2965577,NC
-0.29,2965578,NC
-0.26,2965579,NC
-0.255,2965580,NC
-0.25,2965581,NC
-0.255,2965582,NC
-0.245,2965583,NC
-0.215,2965584,NC
-0.195,2965585,NC
-0.195,2965586,NC
-0.19,2965587,NC
-0.195,2965588,NC
-0.205,2965589,NC
-0.185,2965590,NC
-0.185,2965591,NC
-0.17,2965592,NC
-0.2,2965593,NC
-0.2,2965594,NC
-0.195,2965595,NC
-0.18,2965596,NC
-0.165,2965597,NC
-0.15,2965598,NC
-0.155,2965599,NC
-0.155,2965600,NC
-0.145,2965601,NC
-0.135,2965602,NC
-0.11,2965603,NC
-0.12,2965604,NC
-0.115,2965605,NC
-0.115,2965606,NC
-0.11,2965607,NC
-0.1,2965608,NC
-0.095,2965609,NC
-0.095,2965610,NC
-0.09,2965611,NC
-0.095,2965612,NC
-0.1,2965613,NC
-0.09,2965614,NC
-0.09,2965615,NC
-0.075,2965616,NC
-0.08,2965617,NC
-0.08,2965618,NC
-0.09,2965619,NC
-0.08,2965620,NC
-0.065,2965621,NC
-0.065,2965622,NC
-0.06,2965623,NC
-0.08,2965624,NC
-0.09,2965625,NC
-0.075,2965626,NC
-0.05,2965627,NC
-0.05,2965628,NC
-0.045,2965629,NC
-0.05,2965630,NC
-0.045,2965631,NC
-0.03,2965632,NC
-0.005,2965633,NC
0.005,2965634,NC
0.0,2965635,NC
0.0,2965636,NC
0.0,2965637,NC
0.025,2965638,NC
0.035,2965639,NC
0.04,2965640,NC
0.045,2965641,NC
0.045,2965642,NC
0.045,2965643,NC
0.07,2965644,NC
0.085,2965645,NC
0.09,2965646,NC
0.1,2965647,NC
0.095,2965648,NC
0.1,2965649,NC
0.105,2965650,NC
0.115,2965651,NC
0.105,2965652,NC
0.09,2965653,NC
0.08,2965654,NC
0.075,2965655,NC
0.065,2965656,NC
0.08,2965657,NC
0.085,2965658,NC
0.08,2965659,NC
0.06,2965660,NC
0.05,2965661,NC
0.055,2965662,NC
0.06,2965663,NC
0.06,2965664,NC
0.06,2965665,NC
0.04,2965666,NC
0.015,2965667,NC
0.015,2965668,NC
