channel_0,sample #,type
0.55376965,1407802,B
0.38625818,1407803,NC
0.20234889,1407804,NC
0.12160752,1407805,NC
0.11830272,1407806,NC
0.1317139,1407807,NC
0.14115094,1407808,NC
0.14146331,1407809,NC
0.1438926,1407810,NC
0.14684048,1407811,NC
0.15841524,1407812,NC
0.17336115,1407813,NC
0.17772804,1407814,NC
0.16779721,1407815,NC
0.14987798,1407816,NC
0.14010076,1407817,NC
0.13789517,1407818,NC
0.14409503,1407819,NC
0.14337021,1407820,NC
0.13399826,1407821,NC
0.10900034,1407822,NC
0.07846335,1407823,NC
0.04219932,1407824,NC
-0.0010301935,1407825,NC
-0.0542744,1407826,NC
-0.11258921,1407827,NC
-0.17508483,1407828,NC
-0.24032454,1407829,NC
-0.30764568,1407830,NC
-0.37805817,1407831,NC
-0.44022977,1407832,NC
-0.48869497,1407833,NC
-0.50077784,1407834,NC
-0.48479944,1407835,NC
-0.44692135,1407836,NC
-0.4145861,1407837,NC
-0.39493516,1407838,NC
-0.39461285,1407839,NC
-0.40925026,1407840,NC
-0.42079467,1407841,NC
-0.42877066,1407842,NC
-0.42775533,1407843,NC
-0.42602223,1407844,NC
-0.4228234,1407845,NC
-0.41457796,1407846,NC
-0.40343106,1407847,NC
-0.37872708,1407848,NC
-0.35038355,1407849,NC
-0.33158845,1407850,NC
-0.33172038,1407851,NC
-0.3470966,1407852,NC
-0.35955298,1407853,NC
-0.36232126,1407854,NC
-0.3617,1407855,NC
-0.3628671,1407856,NC
-0.37290666,1407857,NC
-0.38325247,1407858,NC
-0.38869533,1407859,NC
-0.38339368,1407860,NC
-0.3666302,1407861,NC
-0.3508903,1407862,NC
-0.34527084,1407863,NC
-0.34841096,1407864,NC
-0.3498751,1407865,NC
-0.34359002,1407866,NC
-0.33053854,1407867,NC
-0.3198753,1407868,NC
-0.32024214,1407869,NC
-0.32523757,1407870,NC
-0.33017427,1407871,NC
-0.3303123,1407872,NC
-0.32787517,1407873,NC
-0.32869488,1407874,NC
-0.33138534,1407875,NC
-0.33973855,1407876,NC
-0.34574264,1407877,NC
-0.3431291,1407878,NC
-0.33217022,1407879,NC
-0.32543483,1407880,NC
-0.32543367,1407881,NC
-0.3318476,1407882,NC
-0.3317734,1407883,NC
-0.32701558,1407884,NC
-0.3154721,1407885,NC
-0.30009997,1407886,NC
-0.29889292,1407887,NC
-0.30354747,1407888,NC
-0.31122938,1407889,NC
-0.31333923,1407890,NC
-0.30698493,1407891,NC
-0.30177844,1407892,NC
-0.29446596,1407893,NC
-0.29157153,1407894,NC
-0.29300985,1407895,NC
-0.28692394,1407896,NC
-0.2781796,1407897,NC
-0.2682088,1407898,NC
-0.26943672,1407899,NC
-0.2773251,1407900,NC
-0.28548238,1407901,NC
-0.28496882,1407902,NC
-0.2753271,1407903,NC
-0.2756195,1407904,NC
-0.2727669,1407905,NC
-0.2845438,1407906,NC
-0.28656483,1407907,NC
-0.29621902,1407908,NC
-0.29791105,1407909,NC
-0.30213863,1407910,NC
-0.29973608,1407911,NC
-0.3011999,1407912,NC
-0.30246788,1407913,NC
-0.29443792,1407914,NC
-0.28466946,1407915,NC
-0.27753595,1407916,NC
-0.27037203,1407917,NC
-0.26862475,1407918,NC
-0.26407403,1407919,NC
-0.25834033,1407920,NC
-0.24531801,1407921,NC
-0.23541597,1407922,NC
-0.22989151,1407923,NC
-0.2300338,1407924,NC
-0.22871806,1407925,NC
-0.22207737,1407926,NC
-0.20376591,1407927,NC
-0.18675627,1407928,NC
-0.17940745,1407929,NC
-0.17968307,1407930,NC
-0.17787641,1407931,NC
-0.17171904,1407932,NC
-0.16211367,1407933,NC
-0.15640889,1407934,NC
-0.16043378,1407935,NC
