channel_0,sample #,type
0.745,23944534,B
0.66,23944535,NC
0.59,23944536,NC
0.48,23944537,NC
0.35,23944538,NC
0.24,23944539,NC
0.145,23944540,NC
0.055,23944541,NC
-0.05,23944542,NC
-0.155,23944543,NC
-0.285,23944544,NC
-0.43,23944545,NC
-0.58,23944546,NC
-0.72,23944547,NC
-0.86,23944548,NC
-0.99,23944549,NC
-1.155,23944550,NC
-1.255,23944551,NC
-1.36,23944552,NC
-1.42,23944553,NC
-1.475,23944554,NC
-1.55,23944555,NC
-1.59,23944556,NC
-1.635,23944557,NC
-1.65,23944558,NC
-1.65,23944559,NC
-1.63,23944560,NC
-1.615,23944561,NC
-1.595,23944562,NC
-1.56,23944563,NC
-1.535,23944564,NC
-1.485,23944565,NC
-1.425,23944566,NC
-1.34,23944567,NC
-1.24,23944568,NC
-1.125,23944569,NC
-0.98,23944570,NC
-0.85,23944571,NC
-0.73,23944572,NC
-0.685,23944573,NC
-0.675,23944574,NC
-0.67,23944575,NC
-0.645,23944576,NC
-0.58,23944577,NC
-0.515,23944578,NC
-0.435,23944579,NC
-0.4,23944580,NC
-0.34,23944581,NC
-0.27,23944582,NC
-0.175,23944583,NC
-0.085,23944584,NC
-0.03,23944585,NC
0.02,23944586,NC
0.05,23944587,NC
0.1,23944588,NC
0.14,23944589,NC
0.195,23944590,NC
0.22,23944591,NC
0.24,23944592,NC
0.25,23944593,NC
0.27,23944594,NC
0.305,23944595,NC
0.33,23944596,NC
0.34,23944597,NC
0.335,23944598,NC
0.335,23944599,NC
0.34,23944600,NC
0.355,23944601,NC
0.39,23944602,NC
0.39,23944603,NC
0.395,23944604,NC
0.38,23944605,NC
0.395,23944606,NC
0.425,23944607,NC
0.455,23944608,NC
0.46,23944609,NC
0.465,23944610,NC
0.45,23944611,NC
0.455,23944612,NC
0.465,23944613,NC
0.5,23944614,NC
0.515,23944615,NC
0.525,23944616,NC
0.51,23944617,NC
0.53,23944618,NC
0.565,23944619,NC
0.585,23944620,NC
0.595,23944621,NC
0.605,23944622,NC
0.615,23944623,NC
0.64,23944624,NC
0.645,23944625,NC
0.68,23944626,NC
0.695,23944627,NC
0.715,23944628,NC
0.715,23944629,NC
0.745,23944630,NC
0.775,23944631,NC
0.815,23944632,NC
0.84,23944633,NC
0.85,23944634,NC
0.85,23944635,NC
0.86,23944636,NC
