channel_0,sample #,type
2.0345447,4749902,B
1.9757322,4749903,NC
1.8746482,4749904,NC
1.7698884,4749905,NC
1.659615,4749906,NC
1.5511795,4749907,NC
1.4335544,4749908,NC
1.3122537,4749909,NC
1.1836014,4749910,NC
1.0439217,4749911,NC
0.889539,4749912,NC
0.7296425,4749913,NC
0.56790817,4749914,NC
0.4043359,4749915,NC
0.23524998,4749916,NC
0.04778515,4749917,NC
-0.14703123,4749918,NC
-0.34736127,4749919,NC
-0.54769135,4749920,NC
-0.755373,4749921,NC
-0.9814335,4749922,NC
-1.2093319,4749923,NC
-1.4206893,4749924,NC
-1.5971267,4749925,NC
-1.7386444,4749926,NC
-1.8599452,4749927,NC
-1.9591912,4749928,NC
-2.0363827,4749929,NC
-2.0915194,4749930,NC
-2.131953,4749931,NC
-2.1687107,4749932,NC
-2.2220094,4749933,NC
-2.3010387,4749934,NC
-2.4039607,4749935,NC
-2.4921794,4749936,NC
-2.5546675,4749937,NC
-2.5987768,4749938,NC
-2.6483998,4749939,NC
-2.7016988,4749940,NC
-2.7366188,4749941,NC
-2.7182398,4749942,NC
-2.6355348,4749943,NC
-2.4885035,4749944,NC
-2.3175797,4749945,NC
-2.1319528,4749946,NC
-1.9408123,4749947,NC
-1.7423202,4749948,NC
-1.5640447,4749949,NC
-1.440906,4749950,NC
-1.3839314,4749951,NC
-1.3655525,4749952,NC
-1.3526874,4749953,NC
-1.3140917,4749954,NC
-1.257117,4749955,NC
-1.192791,4749956,NC
-1.1505194,4749957,NC
-1.1339784,4749958,NC
-1.1266267,4749959,NC
-1.10641,4749960,NC
-1.0586249,4749961,NC
-1.0034882,4749962,NC
-0.94099987,4749963,NC
-0.89137685,4749964,NC
-0.83991593,4749965,NC
-0.7958066,4749966,NC
-0.7461835,4749967,NC
-0.6928847,4749968,NC
-0.637748,4749969,NC
-0.5789355,4749970,NC
-0.51460934,4749971,NC
-0.44109368,4749972,NC
-0.369416,4749973,NC
-0.3069277,4749974,NC
-0.2499531,4749975,NC
-0.1929785,4749976,NC
-0.13232812,4749977,NC
-0.0753535,4749978,NC
-0.03675781,4749979,NC
-0.007351561,4749980,NC
0.0055136713,4749981,NC
0.012865233,4749982,NC
0.016541013,4749983,NC
