channel_0,sample #,type
0.24,2874646,B
-0.055,2874647,NC
-0.12,2874648,NC
-0.07,2874649,NC
-0.06,2874650,NC
-0.085,2874651,NC
-0.13,2874652,NC
-0.145,2874653,NC
-0.155,2874654,NC
-0.16,2874655,NC
-0.145,2874656,NC
-0.165,2874657,NC
-0.185,2874658,NC
-0.19,2874659,NC
-0.195,2874660,NC
-0.19,2874661,NC
-0.21,2874662,NC
-0.24,2874663,NC
-0.25,2874664,NC
-0.275,2874665,NC
-0.275,2874666,NC
-0.3,2874667,NC
-0.325,2874668,NC
-0.345,2874669,NC
-0.385,2874670,NC
-0.435,2874671,NC
-0.485,2874672,NC
-0.55,2874673,NC
-0.605,2874674,NC
-0.655,2874675,NC
-0.68,2874676,NC
-0.69,2874677,NC
-0.705,2874678,NC
-0.74,2874679,NC
-0.75,2874680,NC
-0.785,2874681,NC
-0.805,2874682,NC
-0.81,2874683,NC
-0.785,2874684,NC
-0.78,2874685,NC
-0.795,2874686,NC
-0.805,2874687,NC
-0.825,2874688,NC
-0.825,2874689,NC
-0.79,2874690,NC
-0.755,2874691,NC
-0.74,2874692,NC
-0.7,2874693,NC
-0.67,2874694,NC
-0.605,2874695,NC
-0.56,2874696,NC
-0.535,2874697,NC
-0.505,2874698,NC
-0.465,2874699,NC
-0.45,2874700,NC
-0.42,2874701,NC
-0.4,2874702,NC
-0.38,2874703,NC
-0.385,2874704,NC
-0.395,2874705,NC
-0.38,2874706,NC
-0.375,2874707,NC
-0.355,2874708,NC
-0.34,2874709,NC
-0.34,2874710,NC
-0.34,2874711,NC
-0.335,2874712,NC
-0.33,2874713,NC
-0.31,2874714,NC
-0.325,2874715,NC
-0.33,2874716,NC
-0.32,2874717,NC
-0.325,2874718,NC
-0.315,2874719,NC
-0.32,2874720,NC
-0.32,2874721,NC
-0.325,2874722,NC
-0.295,2874723,NC
-0.29,2874724,NC
-0.285,2874725,NC
-0.275,2874726,NC
-0.255,2874727,NC
-0.25,2874728,NC
-0.245,2874729,NC
-0.255,2874730,NC
-0.23,2874731,NC
-0.215,2874732,NC
-0.22,2874733,NC
-0.22,2874734,NC
-0.215,2874735,NC
-0.225,2874736,NC
-0.22,2874737,NC
-0.21,2874738,NC
-0.2,2874739,NC
-0.2,2874740,NC
-0.2,2874741,NC
-0.215,2874742,NC
-0.2,2874743,NC
-0.175,2874744,NC
-0.175,2874745,NC
-0.175,2874746,NC
-0.185,2874747,NC
-0.18,2874748,NC
-0.18,2874749,NC
-0.17,2874750,NC
-0.175,2874751,NC
-0.16,2874752,NC
-0.155,2874753,NC
-0.18,2874754,NC
-0.16,2874755,NC
-0.16,2874756,NC
-0.155,2874757,NC
-0.16,2874758,NC
-0.17,2874759,NC
-0.165,2874760,NC
-0.155,2874761,NC
-0.14,2874762,NC
-0.13,2874763,NC
-0.135,2874764,NC
-0.145,2874765,NC
-0.135,2874766,NC
-0.125,2874767,NC
-0.11,2874768,NC
-0.105,2874769,NC
-0.1,2874770,NC
-0.11,2874771,NC
-0.115,2874772,NC
-0.105,2874773,NC
-0.09,2874774,NC
-0.065,2874775,NC
-0.06,2874776,NC
-0.065,2874777,NC
-0.07,2874778,NC
-0.055,2874779,NC
-0.03,2874780,NC
-0.03,2874781,NC
-0.03,2874782,NC
-0.03,2874783,NC
-0.035,2874784,NC
-0.005,2874785,NC
0.005,2874786,NC
0.015,2874787,NC
0.01,2874788,NC
0.01,2874789,NC
0.01,2874790,NC
0.02,2874791,NC
0.02,2874792,NC
0.035,2874793,NC
0.025,2874794,NC
-0.005,2874795,NC
-0.03,2874796,NC
-0.03,2874797,NC
-0.02,2874798,NC
-0.04,2874799,NC
-0.045,2874800,NC
-0.06,2874801,NC
-0.08,2874802,NC
-0.09,2874803,NC
-0.09,2874804,NC
