channel_0,sample #,type
0.6142105,23647331,B
0.5495568,23647332,NC
0.4525762,23647333,NC
0.35559556,23647334,NC
0.2567134,23647335,NC
0.15212645,23647336,NC
0.043736354,23647337,NC
-0.07986638,23647338,NC
-0.21487859,23647339,NC
-0.34798923,23647340,NC
-0.47539514,23647341,NC
-0.6047026,23647342,NC
-0.7549274,23647343,NC
-0.9146602,23647344,NC
-1.0781962,23647345,NC
-1.2227163,23647346,NC
-1.3520238,23647347,NC
-1.4604139,23647348,NC
-1.5611976,23647349,NC
-1.6619813,23647350,NC
-1.7570603,23647351,NC
-1.8388283,23647352,NC
-1.8977774,23647353,NC
-1.9434154,23647354,NC
-1.9776438,23647355,NC
-2.0061677,23647356,NC
-2.008069,23647357,NC
-1.9871517,23647358,NC
-1.9377108,23647359,NC
-1.8882697,23647360,NC
-1.8331236,23647361,NC
-1.7684699,23647362,NC
-1.6714892,23647363,NC
-1.5440835,23647364,NC
-1.39576,23647365,NC
-1.2455353,23647366,NC
-1.1162277,23647367,NC
-1.0287551,23647368,NC
-0.97551084,23647369,NC
-0.9412824,23647370,NC
-0.9013492,23647371,NC
-0.85951436,23647372,NC
-0.81767964,23647373,NC
-0.7758449,23647374,NC
-0.7302069,23647375,NC
-0.6655532,23647376,NC
-0.5932931,23647377,NC
-0.51722986,23647378,NC
-0.45637935,23647379,NC
-0.39743033,23647380,NC
-0.33467817,23647381,NC
-0.26241812,23647382,NC
-0.19205965,23647383,NC
-0.13311064,23647384,NC
-0.085571125,23647385,NC
-0.04944109,23647386,NC
-0.015212646,23647387,NC
0.022818966,23647388,NC
0.06275216,23647389,NC
0.09507903,23647390,NC
0.11409483,23647391,NC
0.12550431,23647392,NC
0.1369138,23647393,NC
0.15212643,23647394,NC
0.16543752,23647395,NC
0.17684698,23647396,NC
0.17874856,23647397,NC
0.17494541,23647398,NC
0.16733909,23647399,NC
0.16924067,23647400,NC
0.17494541,23647401,NC
0.18445332,23647402,NC
0.18445331,23647403,NC
0.18635489,23647404,NC
0.19015805,23647405,NC
0.19776438,23647406,NC
0.21487859,23647407,NC
0.22818965,23647408,NC
0.23769757,23647409,NC
0.23009124,23647410,NC
0.22628807,23647411,NC
0.23199283,23647412,NC
0.24910706,23647413,NC
0.2643197,23647414,NC
0.27192602,23647415,NC
0.27192602,23647416,NC
0.2738276,23647417,NC
0.2814339,23647418,NC
